Date,Open,High,Low,Close,Adj Close,Volume
2013-07-23,413.250000,415.000000,405.000000,409.149994,388.780640,703021
2013-07-24,409.149994,416.950012,407.000000,415.299988,394.624542,939074
2013-07-25,418.299988,419.850006,405.399994,409.299988,388.923187,1153706
2013-07-26,410.399994,416.299988,409.799988,415.049988,394.386932,1511816
2013-07-29,413.149994,416.899994,408.750000,412.250000,391.726318,1076847
2013-07-30,413.200012,415.750000,407.149994,408.700012,388.353088,822828
2013-07-31,405.049988,407.500000,397.549988,400.299988,380.371246,2371558
2013-08-01,401.850006,408.399994,396.000000,403.350006,383.269409,677074
2013-08-02,405.100006,405.899994,396.100006,399.899994,379.991150,656648
2013-08-05,400.000000,401.049988,391.299988,395.750000,376.047760,1054375
2013-08-06,395.500000,395.500000,387.000000,391.500000,373.898956,2161665
2013-08-07,393.700012,395.000000,384.350006,390.350006,372.800629,925903
2013-08-08,391.750000,413.899994,381.649994,409.399994,390.994141,3071245
2013-08-12,427.000000,428.950012,413.600006,415.500000,396.819977,3422954
2013-08-13,418.000000,427.500000,414.350006,424.850006,405.749573,1910148
2013-08-14,424.899994,429.799988,419.549988,420.399994,401.499603,1298053
2013-08-16,420.000000,425.750000,412.500000,414.700012,396.055878,1676509
2013-08-19,415.000000,419.700012,395.049988,400.200012,382.207764,1412434
2013-08-20,397.899994,407.950012,391.250000,402.200012,384.117859,1370434
2013-08-21,404.899994,406.250000,391.000000,392.700012,375.045013,1198064
2013-08-22,391.899994,403.200012,389.200012,401.399994,383.353851,1326156
2013-08-23,402.799988,404.000000,392.500000,396.000000,378.196594,1505564
2013-08-26,396.500000,403.450012,391.100006,399.250000,381.300507,986582
2013-08-27,395.000000,402.600006,392.450012,396.649994,378.817413,1389978
2013-08-28,393.350006,401.000000,383.350006,398.600006,380.679749,1776784
2013-08-29,400.000000,402.000000,393.100006,397.649994,379.772491,2000822
2013-08-30,397.450012,419.700012,393.000000,416.950012,398.204773,2873899
2013-09-02,418.000000,424.000000,414.049988,417.850006,399.064362,932389
2013-09-03,418.200012,422.000000,403.399994,406.149994,387.890289,887841
2013-09-04,407.000000,421.299988,403.850006,419.799988,400.926636,1481535
2013-09-05,424.500000,425.600006,417.250000,418.600006,399.780579,826194
2013-09-06,420.250000,440.799988,419.149994,437.049988,417.401093,2382882
2013-09-10,441.000000,446.700012,436.799988,440.899994,421.078003,1859689
2013-09-11,439.000000,442.850006,428.500000,433.750000,414.249451,1674548
2013-09-12,437.149994,444.500000,434.100006,438.149994,418.451630,985827
2013-09-13,436.899994,443.950012,436.899994,441.549988,421.698792,787196
2013-09-16,445.850006,450.399994,428.000000,430.549988,411.193298,1248660
2013-09-17,429.000000,435.000000,424.000000,432.049988,412.625854,912502
2013-09-18,433.500000,440.799988,433.500000,437.000000,417.353363,971303
2013-09-19,445.000000,445.000000,430.000000,439.700012,419.931946,1539956
2013-09-20,437.750000,444.950012,421.649994,430.049988,410.715790,2071797
2013-09-23,428.000000,435.149994,423.649994,425.950012,406.800201,1202592
2013-09-24,422.299988,435.200012,422.299988,431.950012,412.530365,1665360
2013-09-25,432.450012,439.750000,429.000000,438.750000,419.024689,874221
2013-09-26,439.000000,440.950012,433.549988,435.799988,416.207275,1041444
2013-09-27,437.899994,439.899994,432.100006,434.299988,414.774689,696621
2013-09-30,432.000000,438.500000,430.899994,432.500000,413.055695,686309
2013-10-01,432.000000,435.899994,430.649994,431.899994,412.482666,488339
2013-10-03,436.799988,441.549988,435.000000,435.899994,416.302765,943945
2013-10-04,435.000000,444.799988,434.600006,437.950012,418.260620,1437160
2013-10-07,437.049988,442.799988,437.049988,439.799988,420.027466,1036750
2013-10-08,441.899994,443.000000,434.000000,434.700012,415.156708,546510
2013-10-09,432.500000,437.799988,429.500000,431.600006,412.196106,1238140
2013-10-10,431.000000,438.500000,431.000000,433.000000,413.533173,894958
2013-10-11,437.200012,437.200012,428.000000,429.200012,409.904053,569732
2013-10-14,430.000000,431.850006,420.000000,421.899994,402.932190,1024542
2013-10-15,422.100006,428.700012,420.000000,423.100006,404.078247,741927
2013-10-17,424.899994,426.000000,413.799988,414.899994,396.246918,1396794
2013-10-18,415.350006,419.450012,413.600006,415.299988,396.628937,1438997
2013-10-21,416.950012,422.899994,413.350006,416.799988,398.061462,1365372
2013-10-22,417.899994,420.600006,410.200012,412.250000,393.716003,1382573
2013-10-23,412.600006,424.950012,411.500000,423.799988,404.746796,2311179
2013-10-24,423.899994,425.549988,417.750000,420.200012,401.308655,1077405
2013-10-25,418.250000,421.000000,413.000000,415.500000,396.819977,871750
2013-10-28,416.250000,418.899994,411.000000,411.750000,393.238525,551183
2013-10-29,411.649994,419.750000,408.700012,417.750000,398.968811,1093035
2013-10-30,418.549988,420.350006,416.049988,419.399994,400.544617,927553
2013-10-31,420.000000,421.000000,411.850006,413.200012,394.623383,1884285
2013-11-01,414.500000,418.200012,413.500000,416.299988,397.583984,576321
2013-11-05,418.000000,423.799988,415.549988,420.649994,401.738403,1198094
2013-11-06,421.000000,427.799988,421.000000,424.649994,405.558533,1264818
2013-11-07,425.750000,429.750000,419.899994,421.600006,402.645721,970555
2013-11-08,421.049988,426.500000,420.299988,423.149994,404.126038,1121043
2013-11-11,423.000000,428.250000,420.500000,421.950012,402.979980,964562
2013-11-12,422.700012,426.649994,418.399994,420.850006,401.929443,924373
2013-11-13,419.549988,419.549988,410.049988,412.299988,393.763794,1255137
2013-11-14,408.149994,412.500000,400.000000,403.000000,384.881927,2200117
2013-11-18,403.100006,407.049988,401.350006,402.200012,384.117859,1141893
2013-11-19,403.100006,405.850006,399.250000,400.750000,382.733063,1269712
2013-11-20,400.350006,401.799988,391.799988,392.850006,375.188263,1951113
2013-11-21,393.500000,396.250000,385.600006,386.649994,369.266998,1706437
2013-11-22,389.950012,390.000000,383.799988,385.000000,367.691132,1184733
2013-11-25,389.000000,392.399994,385.250000,387.100006,369.696777,1229132
2013-11-26,388.000000,391.299988,384.250000,386.200012,368.837189,1169016
2013-11-27,385.000000,386.299988,381.000000,381.950012,364.778320,934508
2013-11-28,382.500000,385.250000,378.549988,379.950012,362.868225,2011901
2013-11-29,382.000000,392.750000,382.000000,391.250000,373.660187,1713523
2013-12-02,392.000000,395.850006,391.250000,391.899994,374.280975,975507
2013-12-03,392.000000,394.399994,388.100006,390.600006,373.039429,809592
2013-12-04,390.000000,394.000000,387.200012,390.049988,372.514099,887970
2013-12-05,394.450012,394.700012,385.600006,387.549988,370.126495,691977
2013-12-06,386.500000,391.450012,386.000000,388.750000,371.272614,555641
2013-12-09,396.000000,396.000000,384.250000,385.399994,368.073181,1495597
2013-12-10,387.000000,391.000000,385.649994,388.600006,371.129303,986823
2013-12-11,388.000000,391.899994,386.149994,387.100006,369.696777,546841
2013-12-12,385.049988,387.149994,380.149994,380.950012,363.823242,1052271
2013-12-13,380.000000,381.700012,375.350006,376.700012,359.764313,1849657
2013-12-16,375.500000,379.250000,373.200012,375.899994,359.000275,1085951
2013-12-17,381.000000,389.899994,378.000000,387.799988,370.365295,3377248
2013-12-18,390.750000,396.500000,385.000000,392.750000,375.092712,2330228
2013-12-19,393.850006,401.500000,388.000000,399.500000,381.539276,1558022
2013-12-20,402.000000,403.399994,399.950012,401.750000,383.688080,1573136
2013-12-23,403.100006,408.700012,399.299988,405.149994,386.935272,1563675
2013-12-24,406.000000,409.500000,398.450012,399.649994,381.682556,895726
2013-12-26,402.000000,404.899994,396.000000,398.049988,380.154449,2154435
2013-12-27,399.000000,407.899994,398.450012,405.149994,386.935272,1221207
2013-12-30,407.250000,407.649994,398.750000,400.049988,382.064575,718101
2013-12-31,402.750000,404.350006,399.399994,400.799988,382.780792,550785
2014-01-01,402.500000,405.899994,400.799988,401.750000,383.688080,429074
2014-01-02,402.000000,406.350006,391.500000,392.299988,374.662964,734194
2014-01-03,391.549988,394.000000,386.000000,391.750000,374.137665,998001
2014-01-06,393.899994,395.950012,387.649994,391.600006,373.994507,752348
2014-01-07,393.899994,394.899994,389.000000,390.850006,373.278137,955034
2014-01-08,391.100006,405.000000,389.100006,404.200012,386.027985,1768447
2014-01-09,404.000000,407.399994,400.000000,403.100006,384.977386,1161659
2014-01-10,401.200012,406.700012,397.000000,399.100006,381.157227,875765
2014-01-13,396.350006,403.450012,396.350006,402.250000,384.165649,770671
2014-01-14,400.899994,412.250000,400.899994,411.149994,392.665466,1375742
2014-01-15,414.350006,423.899994,414.350006,418.049988,399.255249,2737981
2014-01-16,419.000000,420.950012,412.000000,412.649994,394.098114,1332490
2014-01-17,412.500000,421.950012,412.500000,417.600006,398.825500,1369311
2014-01-20,419.000000,421.700012,416.149994,419.850006,400.974365,825525
2014-01-21,420.250000,424.000000,416.350006,417.399994,398.634521,757294
2014-01-22,417.700012,425.850006,415.299988,422.700012,403.696259,1159013
2014-01-23,422.899994,425.049988,417.399994,419.549988,400.687805,657695
2014-01-24,418.000000,423.000000,413.399994,414.399994,395.769409,994905
2014-01-27,411.500000,418.000000,407.750000,415.000000,396.342438,1305152
2014-01-28,416.299988,420.500000,406.799988,409.250000,390.850922,988099
2014-01-29,411.000000,418.500000,409.500000,414.500000,395.864899,1227506
2014-01-30,410.950012,415.899994,407.950012,413.450012,394.862122,1344614
2014-01-31,415.000000,419.000000,408.549988,410.600006,392.140228,529559
2014-02-03,408.500000,415.750000,408.500000,412.500000,393.954803,883601
2014-02-04,410.700012,417.950012,410.000000,415.149994,396.485718,1076767
2014-02-05,416.899994,416.899994,410.500000,415.149994,396.485718,1340045
2014-02-06,417.500000,420.000000,409.250000,410.049988,391.614929,1533292
2014-02-07,412.850006,418.000000,412.500000,417.049988,398.300232,943897
2014-02-10,419.450012,423.600006,409.700012,414.549988,395.912628,1133469
2014-02-11,415.000000,415.000000,405.200012,412.500000,393.954803,2568431
2014-02-12,414.899994,414.899994,408.000000,412.750000,394.193604,2956000
2014-02-13,390.000000,404.250000,379.000000,380.299988,363.202454,10135980
2014-02-14,384.700012,384.700012,370.000000,373.350006,356.564941,3269119
2014-02-17,373.350006,378.049988,371.149994,374.350006,357.520020,1218421
2014-02-18,374.000000,377.700012,371.250000,371.899994,355.180115,1787070
2014-02-19,373.000000,375.200012,371.000000,373.200012,356.421692,891444
2014-02-20,373.200012,376.600006,370.399994,371.200012,354.511566,1607125
2014-02-21,374.000000,374.000000,367.750000,369.200012,352.601501,2004530
2014-02-24,366.500000,372.799988,366.500000,367.500000,350.977905,1554990
2014-02-25,367.549988,375.500000,367.549988,374.750000,357.902008,2141819
2014-02-26,377.399994,379.450012,373.000000,375.299988,358.427277,2983431
2014-02-28,379.000000,385.000000,374.500000,384.299988,367.022614,2480770
2014-03-03,386.000000,387.700012,375.049988,376.600006,359.668854,1038366
2014-03-04,377.000000,381.899994,377.000000,378.649994,361.626648,783416
2014-03-05,379.299988,386.200012,379.299988,385.500000,368.168671,1224021
2014-03-06,386.000000,387.299988,378.149994,379.750000,362.677185,1568154
2014-03-07,382.100006,382.399994,374.299988,381.200012,364.062012,1616118
2014-03-10,381.750000,381.750000,373.850006,375.399994,358.522766,2565231
2014-03-11,375.250000,380.299988,375.250000,376.950012,360.003052,1770830
2014-03-12,377.200012,380.799988,376.450012,378.700012,361.674438,1247912
2014-03-13,379.399994,383.549988,378.399994,380.399994,363.297974,979770
2014-03-14,379.649994,387.000000,378.750000,386.500000,369.123718,1056579
2014-03-18,388.000000,390.950012,382.000000,385.850006,368.502930,1045604
2014-03-19,387.000000,389.899994,382.250000,382.799988,365.590088,1190320
2014-03-20,380.500000,388.950012,379.000000,387.250000,369.839996,1355616
2014-03-21,388.000000,389.450012,384.000000,387.950012,370.508514,1005845
2014-03-22,null,null,null,null,null,null
2014-03-24,398.000000,401.600006,390.100006,391.049988,373.469147,1479217
2014-03-25,393.500000,394.500000,388.100006,391.250000,373.660187,1796133
2014-03-26,392.649994,393.899994,385.549988,387.100006,369.696777,1590602
2014-03-27,390.000000,391.700012,382.549988,386.399994,369.028198,2349700
2014-03-28,386.350006,391.549988,383.549988,386.950012,369.553467,1196519
2014-03-31,388.200012,389.750000,381.799988,382.799988,365.590088,950977
2014-04-01,383.700012,385.750000,379.149994,381.500000,364.348511,1470749
2014-04-02,384.799988,392.000000,381.549988,389.250000,371.750092,2670463
2014-04-03,391.500000,397.500000,389.250000,396.399994,378.578644,1714910
2014-04-04,398.000000,406.100006,396.250000,404.100006,385.932465,1879042
2014-04-07,407.899994,410.100006,392.200012,396.600006,378.769623,1371865
2014-04-09,398.250000,401.850006,393.700012,401.000000,382.971863,1026656
2014-04-10,401.399994,402.200012,394.200012,397.399994,379.533691,1703713
2014-04-11,397.500000,403.450012,396.250000,402.049988,383.974609,1525144
2014-04-15,402.250000,402.799988,395.149994,400.649994,382.637573,841008
2014-04-16,401.100006,404.049988,393.600006,396.899994,379.056152,891565
2014-04-17,399.500000,401.299988,394.600006,400.700012,382.685333,1189809
2014-04-21,400.000000,404.750000,397.000000,399.799988,381.825745,745738
2014-04-22,400.149994,402.799988,395.000000,396.500000,378.674164,1162409
2014-04-23,397.299988,400.250000,397.299988,399.049988,381.109497,748544
2014-04-24,399.049988,399.049988,399.049988,399.049988,381.109497,0
2014-04-25,397.250000,401.000000,392.399994,394.250000,376.525238,630377
2014-04-28,394.250000,409.500000,394.250000,406.899994,388.606567,1950705
2014-04-29,407.799988,408.750000,397.700012,401.200012,383.162811,1115634
2014-04-30,401.200012,404.899994,392.549988,397.450012,379.581421,810330
2014-05-02,397.500000,406.500000,397.500000,402.100006,384.022339,989246
2014-05-05,402.049988,404.399994,391.299988,392.799988,375.140442,1734530
2014-05-06,395.649994,395.649994,389.500000,390.899994,373.325958,1302895
2014-05-07,391.149994,396.350006,381.299988,382.600006,365.399109,1677331
2014-05-08,391.000000,395.000000,386.100006,388.649994,371.177063,1878821
2014-05-09,388.350006,394.000000,385.100006,392.299988,374.662964,1030990
2014-05-12,393.100006,394.799988,384.500000,387.750000,370.317535,1522838
2014-05-13,391.000000,392.899994,386.100006,390.600006,373.039429,2079198
2014-05-14,392.200012,396.799988,390.799988,394.549988,376.811829,1474530
2014-05-15,394.700012,402.450012,393.500000,398.100006,380.202179,1681151
2014-05-16,401.399994,425.000000,387.450012,388.250000,370.795044,2820584
2014-05-19,390.149994,394.399994,382.049988,384.750000,367.452362,2386910
2014-05-20,383.000000,391.500000,378.899994,389.350006,371.845673,1790091
2014-05-21,390.000000,394.000000,386.299988,389.649994,372.132111,2123860
2014-05-22,391.399994,392.399994,384.350006,387.850006,370.413025,1343373
2014-05-23,388.200012,392.899994,384.049988,387.899994,370.460785,1067882
2014-05-26,388.350006,390.799988,379.100006,381.299988,364.157471,1422191
2014-05-27,382.000000,386.049988,377.299988,378.000000,361.005890,2348760
2014-05-28,378.600006,382.399994,376.600006,379.850006,362.772705,1105072
2014-05-29,380.100006,382.000000,370.850006,372.450012,355.705383,2231881
2014-05-30,370.000000,385.899994,367.500000,384.549988,367.261414,2158135
2014-06-02,389.000000,389.000000,381.200012,387.200012,369.792236,907555
2014-06-03,386.049988,390.399994,384.200012,389.000000,371.511353,755694
2014-06-04,387.350006,391.899994,387.350006,390.799988,373.230438,853453
2014-06-05,391.200012,392.000000,385.000000,387.200012,369.792236,853847
2014-06-06,387.950012,397.299988,386.600006,396.149994,378.339844,1582458
2014-06-09,398.000000,402.000000,393.250000,396.549988,378.721863,1581828
2014-06-10,399.000000,409.350006,396.049988,407.600006,389.275085,2777554
2014-06-11,408.000000,417.500000,408.000000,413.149994,394.575562,2536080
2014-06-12,414.000000,419.000000,411.399994,416.149994,397.440735,1333274
