Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,322.500000,323.500000,306.625000,317.812500,276.789490,179248
2000-06-27,320.000000,323.225006,311.250000,313.087494,272.674377,489900
2000-06-28,319.750000,325.000000,315.000000,322.274994,280.675903,234644
2000-06-29,327.500000,339.962494,325.312500,330.475006,287.817444,566936
2000-06-30,325.500000,334.875000,323.000000,326.462494,284.322968,271696
2000-07-03,331.000000,335.612488,326.762512,330.250000,287.621490,303268
2000-07-04,331.000000,356.250000,331.000000,352.350006,306.868866,816692
2000-07-05,352.250000,352.250000,334.062500,336.924988,293.434967,216120
2000-07-06,336.250000,347.000000,330.250000,338.637512,294.926361,217840
2000-07-07,340.000000,341.250000,334.750000,336.287506,292.879730,135732
2000-07-10,337.750000,343.625000,336.250000,337.174988,293.652649,125768
2000-07-11,339.750000,340.000000,330.000000,331.612488,288.808136,208200
2000-07-12,336.250000,336.250000,314.500000,320.662506,279.271576,513412
2000-07-13,325.000000,331.000000,312.750000,322.625000,280.980835,268740
2000-07-14,327.500000,327.500000,318.500000,319.575012,278.324524,231844
2000-07-17,320.000000,325.000000,318.500000,319.062500,277.878082,185952
2000-07-18,320.000000,323.000000,315.250000,317.975006,276.931000,452508
2000-07-19,317.500000,323.250000,313.750000,315.962494,275.178223,181896
2000-07-20,313.750000,317.000000,310.000000,311.799988,271.553040,125656
2000-07-21,313.725006,315.674988,287.750000,292.187500,254.472168,800220
2000-07-24,287.500000,290.000000,261.500000,267.912506,233.330505,470804
2000-07-25,256.250000,287.250000,250.574997,269.487488,234.702194,557372
2000-07-26,281.250000,286.250000,273.750000,276.125000,240.483002,371624
2000-07-27,275.000000,280.000000,254.137497,275.312500,239.775284,495168
2000-07-28,274.250000,277.500000,267.500000,270.937500,235.965027,191592
2000-07-31,277.225006,296.750000,277.225006,287.762512,250.618301,648396
2000-08-01,281.250000,293.000000,281.250000,289.200012,251.870300,296296
2000-08-02,281.250000,299.750000,281.250000,290.225006,252.762955,152376
2000-08-03,287.500000,303.725006,282.500000,289.924988,252.501617,659772
2000-08-04,294.500000,296.250000,280.500000,287.962494,250.792511,436900
2000-08-07,286.250000,291.250000,282.762512,286.787506,249.769180,143336
2000-08-08,287.750000,292.250000,286.750000,289.774994,252.370972,274816
2000-08-09,290.500000,293.750000,290.500000,292.887512,255.081802,158148
2000-08-10,291.500000,301.000000,280.399994,284.674988,247.929367,380284
2000-08-11,287.000000,287.000000,274.000000,275.450012,239.895050,399804
2000-08-14,272.500000,280.000000,271.750000,275.087494,239.579361,359940
2000-08-15,275.087494,275.087494,275.087494,275.087494,239.579361,0
2000-08-16,278.000000,287.250000,278.000000,284.487488,247.766083,530092
2000-08-17,282.500000,294.962494,282.500000,287.287506,250.204620,491024
2000-08-18,288.500000,289.687500,284.000000,287.299988,250.215515,266764
2000-08-21,292.187500,293.500000,289.250000,292.049988,254.352386,176640
2000-08-22,292.500000,300.750000,290.075012,299.162506,260.546783,347900
2000-08-23,299.750000,307.500000,298.037506,304.512512,265.206238,471064
2000-08-24,301.500000,326.437500,300.799988,324.125000,282.287140,1055828
2000-08-25,327.500000,347.500000,327.500000,336.987488,293.489349,1374624
2000-08-28,342.500000,342.500000,322.524994,328.012512,285.672852,442596
2000-08-29,328.250000,334.725006,320.000000,331.087494,288.350891,352540
2000-08-30,333.750000,333.750000,326.000000,326.987488,284.780090,287308
2000-08-31,327.500000,335.000000,325.000000,329.899994,287.316650,357700
2000-09-01,329.899994,329.899994,329.899994,329.899994,287.316650,0
2000-09-04,336.250000,343.500000,330.012512,340.412506,296.472321,417056
2000-09-05,343.750000,343.750000,332.762512,336.200012,292.803497,365552
2000-09-06,335.000000,337.500000,321.549988,329.450012,286.924805,394672
2000-09-07,330.000000,348.500000,326.750000,345.662506,301.044586,881172
2000-09-08,347.500000,360.000000,347.500000,356.250000,310.265472,723612
2000-09-11,356.250000,359.500000,351.250000,352.837494,307.293427,283156
2000-09-12,350.250000,354.250000,340.750000,344.737488,300.238983,297256
2000-09-13,346.250000,347.500000,337.500000,338.437500,294.752197,172184
2000-09-14,340.000000,342.500000,325.000000,326.637512,284.475311,365736
2000-09-15,337.000000,337.000000,318.000000,320.375000,279.021179,451360
2000-09-18,315.000000,318.500000,306.274994,307.625000,267.916992,489044
2000-09-19,303.250000,316.250000,300.000000,305.575012,266.131561,414208
2000-09-20,328.200012,328.200012,307.500000,318.812500,277.660400,127344
2000-09-21,321.250000,331.250000,313.500000,318.350006,277.257599,371748
2000-09-22,315.500000,316.662506,298.750000,305.862488,266.381927,281308
2000-09-25,322.500000,322.500000,303.000000,315.250000,274.557739,136456
2000-09-26,305.250000,315.000000,305.250000,308.799988,268.940216,131704
2000-09-27,306.250000,314.700012,306.250000,312.537506,272.195374,90268
2000-09-28,311.250000,317.975006,309.250000,312.012512,271.738190,78068
2000-09-29,317.500000,317.500000,310.750000,312.774994,272.402191,71740
2000-10-02,312.774994,312.774994,312.774994,312.774994,272.402191,0
2000-10-03,307.000000,317.500000,307.000000,315.562500,274.829834,130488
2000-10-04,315.000000,326.862488,313.750000,321.125000,279.674347,269372
2000-10-05,323.500000,335.500000,322.750000,327.799988,285.487762,587536
2000-10-06,329.000000,340.000000,325.500000,335.875000,292.520447,663776
2000-10-09,336.274994,341.000000,334.000000,336.500000,293.064789,367252
2000-10-10,335.750000,346.000000,333.750000,337.125000,293.609100,638188
2000-10-11,325.549988,334.500000,310.299988,328.049988,285.705475,447644
2000-10-12,327.500000,332.750000,325.375000,331.399994,288.623077,289892
2000-10-13,329.024994,340.000000,320.250000,335.875000,292.520447,498716
2000-10-16,339.975006,352.500000,339.975006,342.200012,298.028961,271572
2000-10-17,340.524994,350.000000,340.524994,348.024994,303.102142,326440
2000-10-18,345.000000,345.000000,338.049988,341.899994,297.767700,197204
2000-10-19,342.000000,344.475006,338.762512,342.975006,298.704041,127520
2000-10-20,347.250000,349.924988,340.549988,342.937500,298.671265,316628
2000-10-23,342.500000,343.687500,327.500000,335.024994,291.780212,286248
2000-10-24,333.750000,339.562500,330.350006,337.774994,294.175201,200044
2000-10-25,337.500000,361.500000,335.000000,358.024994,311.811340,831144
2000-10-26,358.750000,362.250000,352.750000,355.112488,309.274811,129444
2000-10-27,355.000000,358.750000,347.274994,352.875000,307.326111,332944
2000-10-30,350.024994,351.250000,337.500000,345.350006,300.772461,351436
2000-10-31,347.250000,359.500000,347.250000,350.274994,305.061768,427388
2000-11-01,356.250000,356.250000,343.500000,347.700012,302.819153,306868
2000-11-02,347.750000,349.975006,343.774994,348.462494,303.483154,172180
2000-11-03,350.000000,367.000000,346.524994,363.562500,316.634094,1250380
2000-11-06,366.837494,366.837494,357.750000,359.850006,313.400787,307836
2000-11-07,357.000000,364.924988,357.000000,361.087494,314.478516,386864
2000-11-08,362.237488,389.975006,361.250000,383.899994,334.346405,1848356
2000-11-09,381.250000,398.750000,377.475006,380.075012,331.015137,1011816
2000-11-10,382.500000,383.500000,376.512512,377.950012,329.164490,368348
2000-11-13,372.500000,377.500000,365.024994,370.475006,322.654358,577964
2000-11-14,368.524994,381.500000,367.774994,372.924988,324.788116,816552
2000-11-15,380.000000,383.750000,370.012512,371.475006,323.525238,542124
2000-11-16,372.475006,372.475006,357.750000,361.612488,314.935791,529164
2000-11-17,358.750000,359.500000,334.500000,343.200012,298.899994,1319252
2000-11-20,347.500000,347.500000,335.250000,336.537506,293.097443,453568
2000-11-21,332.924988,341.262512,328.750000,330.237488,287.610657,1211660
2000-11-22,337.500000,341.250000,333.000000,334.475006,291.301239,881240
2000-11-23,332.750000,337.000000,330.250000,334.024994,290.909210,527368
2000-11-24,335.500000,338.875000,332.000000,333.187500,290.179810,636180
2000-11-27,337.000000,346.100006,334.250000,344.362488,299.912415,1117388
2000-11-28,344.250000,348.500000,335.299988,338.149994,294.501862,662208
2000-11-29,331.250000,346.237488,331.250000,340.062500,296.167419,487344
2000-11-30,343.750000,345.487488,335.512512,337.837494,294.229614,501732
2000-12-01,337.000000,339.875000,334.000000,337.687500,294.099030,404208
2000-12-04,340.250000,341.500000,337.012512,337.424988,293.870361,410408
2000-12-05,339.500000,344.500000,335.787506,336.887512,293.402344,556944
2000-12-06,342.250000,346.250000,337.524994,338.500000,294.806610,341980
2000-12-07,338.750000,343.000000,335.250000,336.875000,293.391357,372048
2000-12-08,337.850006,338.750000,334.012512,335.037506,291.791077,336684
2000-12-11,338.250000,361.750000,335.625000,348.174988,303.232727,1086628
2000-12-12,353.250000,358.500000,350.062500,352.237488,306.770874,938740
2000-12-13,362.750000,362.750000,352.012512,353.700012,308.044647,480220
2000-12-14,356.750000,362.000000,350.012512,350.950012,305.649536,824020
2000-12-15,348.750000,349.750000,337.524994,338.450012,294.763092,601896
2000-12-18,335.000000,340.975006,332.500000,339.087494,295.318329,296108
2000-12-19,341.250000,341.250000,325.287506,326.825012,284.638672,673116
2000-12-20,349.987488,349.987488,323.250000,332.625000,289.690002,410784
2000-12-21,331.250000,337.475006,322.524994,333.512512,290.462921,433296
2000-12-22,335.000000,336.750000,320.774994,322.825012,281.154968,465200
2000-12-25,322.825012,322.825012,322.825012,322.825012,281.154968,0
2000-12-26,325.987488,326.487488,306.562500,308.625000,268.787872,402860
2000-12-27,309.975006,315.750000,306.225006,313.200012,272.772339,206320
2000-12-28,315.000000,318.725006,312.762512,314.750000,274.122345,355996
2000-12-29,316.250000,320.000000,315.000000,318.662506,277.529724,337924
2001-01-01,319.250000,322.500000,317.149994,318.837494,277.682159,286776
2001-01-02,319.000000,321.500000,315.562500,317.149994,276.212463,240056
2001-01-03,317.250000,321.000000,313.774994,315.262512,274.568604,304856
2001-01-04,317.000000,324.750000,311.000000,312.875000,272.489258,457700
2001-01-05,312.500000,319.450012,311.250000,314.950012,274.296448,531664
2001-01-08,317.250000,321.000000,307.500000,317.212494,276.266968,467256
2001-01-09,317.375000,319.250000,314.062500,314.862488,274.220184,351456
2001-01-10,313.750000,318.750000,313.250000,316.600006,275.733490,252972
2001-01-11,318.375000,330.000000,316.375000,326.399994,284.268494,1189376
2001-01-12,327.225006,341.200012,327.225006,333.100006,290.103668,1373096
2001-01-15,333.750000,343.000000,330.250000,342.450012,298.246765,742176
2001-01-16,342.500000,343.750000,337.500000,340.250000,296.330719,440392
2001-01-17,342.500000,343.500000,338.750000,340.975006,296.962158,327376
2001-01-18,343.375000,343.450012,335.312500,339.799988,295.938751,252284
2001-01-19,341.250000,342.237488,337.075012,338.075012,294.436523,329012
2001-01-22,340.725006,348.000000,337.500000,342.962494,298.693085,264052
2001-01-23,346.000000,346.000000,340.024994,340.799988,296.809662,211412
2001-01-24,341.250000,344.250000,338.750000,339.287506,295.492493,133688
2001-01-25,335.299988,337.450012,321.312500,327.512512,285.237396,358824
2001-01-26,327.512512,327.512512,327.512512,327.512512,285.237396,0
2001-01-29,322.762512,327.000000,311.250000,320.899994,279.478455,187852
2001-01-30,322.500000,331.062500,320.000000,328.687500,286.260712,309996
2001-01-31,328.750000,328.750000,314.750000,325.212494,283.234222,574192
2001-02-01,323.750000,324.875000,317.500000,322.712494,281.056946,252424
2001-02-02,322.500000,327.250000,322.500000,324.662506,282.755310,328644
2001-02-05,326.250000,328.750000,322.250000,323.737488,281.949615,314080
2001-02-06,323.812500,327.500000,323.049988,324.662506,282.755310,363832
2001-02-07,326.237488,332.000000,325.750000,326.637512,284.475311,317104
2001-02-08,325.512512,329.750000,325.250000,325.862488,283.800385,183208
2001-02-09,326.750000,328.750000,320.250000,324.437500,282.559265,427940
2001-02-12,325.000000,337.700012,325.000000,333.937500,290.833099,629128
2001-02-13,335.000000,342.000000,324.500000,325.687500,283.647949,452596
2001-02-14,327.500000,330.750000,325.399994,327.825012,285.509583,270960
2001-02-15,329.487488,330.000000,326.262512,329.237488,286.739716,154776
2001-02-16,330.000000,330.750000,323.750000,324.662506,282.755310,309816
2001-02-19,326.250000,327.000000,321.312500,323.950012,282.134735,140668
2001-02-20,324.337494,325.262512,318.500000,320.237488,278.901489,356912
2001-02-21,320.500000,332.575012,320.500000,329.062500,286.587341,436704
2001-02-22,327.524994,331.250000,323.750000,327.524994,285.248291,305508
2001-02-23,329.250000,331.250000,324.500000,324.774994,282.853210,273844
2001-02-26,325.250000,328.500000,320.000000,325.075012,283.114532,190108
2001-02-27,326.250000,333.750000,323.049988,331.075012,288.340057,358336
2001-02-28,325.250000,342.475006,325.250000,331.899994,289.058502,626208
2001-03-01,336.750000,349.750000,332.762512,339.600006,295.764587,564488
2001-03-02,345.000000,345.000000,332.750000,334.125000,290.996338,187788
2001-03-05,337.250000,337.250000,324.524994,325.850006,283.789490,224624
2001-03-06,325.850006,325.850006,325.850006,325.850006,283.789490,0
2001-03-07,328.750000,332.962494,323.000000,331.350006,288.579559,257640
2001-03-08,329.000000,333.750000,328.750000,332.174988,289.298065,87500
2001-03-09,331.287506,341.174988,324.250000,335.512512,292.204681,223892
2001-03-12,335.262512,340.000000,324.187500,324.812500,282.885864,283964
2001-03-13,308.750000,324.500000,298.750000,311.237488,271.063232,257612
2001-03-14,302.500000,317.500000,300.375000,315.787506,275.025848,113796
2001-03-15,315.000000,326.250000,301.500000,324.274994,282.417786,147848
2001-03-16,322.524994,327.500000,318.750000,325.362488,283.364960,152896
2001-03-19,325.000000,325.000000,316.375000,319.362488,278.139282,207760
2001-03-20,320.000000,331.125000,313.750000,326.075012,283.985504,202204
2001-03-21,325.250000,327.500000,318.750000,325.274994,283.288666,276004
2001-03-22,327.200012,327.200012,320.000000,324.787506,282.864136,178460
2001-03-23,326.112488,326.250000,291.299988,302.312500,263.290192,337032
2001-03-26,302.500000,303.500000,291.312500,296.787506,258.478394,97168
2001-03-27,299.250000,308.500000,299.024994,305.037506,265.663361,391416
2001-03-28,312.250000,327.500000,308.250000,323.237488,281.514191,216604
2001-03-29,321.274994,324.750000,315.075012,323.225006,281.503296,283044
2001-03-30,322.500000,322.500000,297.500000,311.312500,271.128448,667248
2001-04-02,301.337494,306.250000,283.500000,289.687500,252.294800,409452
2001-04-03,290.000000,297.000000,278.962494,294.562500,256.540619,475392
2001-04-04,272.500000,290.250000,272.500000,277.075012,241.310349,375000
2001-04-05,277.075012,277.075012,277.075012,277.075012,241.310349,0
2001-04-06,278.750000,286.962494,236.750000,248.362503,216.303970,967084
2001-04-09,247.500000,249.000000,228.500000,237.500000,206.843674,717824
2001-04-10,239.250000,253.500000,234.875000,243.024994,211.655472,637536
2001-04-11,249.000000,249.500000,231.824997,235.649994,205.232452,337064
2001-04-12,232.500000,236.949997,216.800003,233.362503,203.240234,529196
2001-04-13,233.362503,233.362503,233.362503,233.362503,203.240234,0
2001-04-16,232.500000,240.500000,230.500000,238.175003,207.431549,177396
2001-04-17,234.000000,249.500000,233.750000,243.212494,211.818771,324752
2001-04-18,247.500000,272.250000,246.750000,268.212494,233.591782,211644
2001-04-19,277.500000,295.500000,273.750000,282.549988,246.078629,500636
2001-04-20,287.500000,292.975006,272.000000,287.287506,250.204620,356836
2001-04-23,282.750000,282.750000,275.537506,281.000000,244.728622,205532
2001-04-24,275.750000,284.375000,273.149994,280.737488,244.500046,139196
2001-04-25,287.500000,290.250000,277.012512,278.012512,242.126801,92564
2001-04-26,281.987488,283.737488,277.500000,282.362488,245.915314,83920
2001-04-27,280.000000,285.250000,271.250000,282.575012,246.100357,250284
