Date,Open,High,Low,Close,Adj Close,Volume
2012-07-06,64.125015,64.406265,63.028141,63.562515,40.343807,3797719
2012-07-09,63.478142,63.562515,63.056267,63.450016,40.272411,2397364
2012-07-10,62.943764,63.984390,62.859390,63.646889,40.397373,3199920
2012-07-11,63.393764,64.406265,63.393764,63.928139,40.575878,2903254
2012-07-12,63.900017,63.900017,63.056267,63.253139,40.147449,2728401
2012-07-13,63.337517,63.562515,62.859390,63.028141,40.004642,1672753
2012-07-16,62.859390,63.675014,62.493767,63.365639,40.218857,3148848
2012-07-17,63.450016,63.590641,62.943764,63.140640,40.076042,2407572
2012-07-18,63.056267,63.309391,62.296890,62.550014,39.701172,2516255
2012-07-19,62.971889,63.450016,62.718765,63.000015,39.986790,2171498
2012-07-20,62.606266,63.281265,62.325016,62.578140,39.719025,1581366
2012-07-23,62.240639,62.437515,61.340641,61.481266,39.022820,2728477
2012-07-24,61.396889,63.196892,61.256264,62.409389,39.611919,8366909
2012-07-25,62.240639,62.662514,61.059391,62.296890,39.540512,6131518
2012-07-26,62.409389,63.281265,61.987514,62.859390,39.897537,10181302
2012-07-27,63.731266,64.687515,63.056267,64.321892,40.825802,4785341
2012-07-30,64.378143,66.656265,64.125015,66.459389,42.182495,10354713
2012-07-31,66.487518,67.893768,66.459389,66.909393,42.468121,13034800
2012-08-01,66.656265,67.218765,66.150017,66.937515,42.485962,5116745
2012-08-02,66.431267,67.078140,66.318764,66.431267,42.164650,5172210
2012-08-03,66.009392,66.965637,65.643768,66.543762,42.236046,3992386
2012-08-06,66.909393,68.118767,66.712517,67.753143,43.003643,3989076
2012-08-07,67.640640,67.978142,66.262512,66.684387,42.325302,5499481
2012-08-08,66.796890,67.106262,66.543762,66.909393,42.468121,5783459
2012-08-09,66.993767,67.640640,66.571892,66.965637,42.503815,4304923
2012-08-10,66.909393,68.371895,66.487518,67.246887,42.682331,4906011
2012-08-13,66.937515,67.640640,66.431267,67.443764,42.807285,2775124
2012-08-14,66.740639,68.006264,66.740639,67.528137,42.860840,3520379
2012-08-16,67.500015,68.906265,66.796890,67.556267,42.878700,3368688
2012-08-17,67.696892,68.062515,65.390640,66.178139,42.003979,4100386
2012-08-21,65.840637,67.640640,65.559387,67.246887,42.682331,2904667
2012-08-22,66.684387,67.275017,66.487518,66.909393,42.468121,1988035
2012-08-23,67.078140,67.078140,65.700012,66.065643,41.932583,4652302
2012-08-24,65.812515,66.571892,65.362518,65.868767,41.807632,5080546
2012-08-27,65.700012,66.768768,65.671890,66.543762,42.236046,1296282
2012-08-28,66.656265,69.187515,66.487518,68.343765,43.378521,4356311
2012-08-29,68.625015,69.131264,66.543762,66.965637,42.503815,6345767
2012-08-30,66.909393,69.187515,66.487518,68.484390,43.467777,9698034
2012-08-31,68.456268,68.456268,66.825012,67.190643,42.646629,6414695
2012-09-03,67.556267,68.625015,67.528137,68.371895,43.396378,3891463
2012-09-04,68.062515,70.143768,68.062515,69.721893,44.253246,8607402
2012-09-05,69.187515,70.003143,68.765640,69.018768,44.274895,5181748
2012-09-06,68.990639,68.990639,67.106262,68.118767,43.697552,2059057
2012-09-07,68.906265,69.103142,68.343765,68.568764,43.986214,1292419
2012-09-08,null,null,null,null,null,null
2012-09-10,68.259392,69.187515,68.062515,68.596893,44.004269,2343064
2012-09-11,68.203140,68.568764,67.612518,68.034393,43.643436,1345773
2012-09-12,68.343765,68.568764,67.584389,68.287514,43.805794,2846913
2012-09-13,67.893768,68.962517,67.781265,68.146889,43.715588,2572173
2012-09-14,68.625015,69.103142,66.881264,67.500015,43.300621,13519349
2012-09-17,67.950012,68.118767,65.784393,66.150017,42.434616,12665195
2012-09-18,66.206268,67.387512,65.812515,66.178139,42.452652,8408810
2012-09-20,65.250015,66.487518,65.250015,65.671890,42.127911,6301939
2012-09-21,65.953140,68.062515,65.953140,67.640640,43.390842,8707245
2012-09-24,67.612518,68.343765,66.093765,66.431267,42.615036,7593484
2012-09-25,66.825012,67.078140,65.025017,66.037514,42.362453,11733607
2012-09-26,65.812515,66.346893,65.418762,65.812515,42.218105,9302273
2012-09-27,65.868767,66.571892,65.278137,65.671890,42.127911,12478679
2012-09-28,66.093765,67.893768,66.093765,67.781265,43.481037,8847242
2012-10-01,67.528137,68.062515,66.825012,67.528137,43.318665,5138030
2012-10-03,67.500015,68.062515,65.981262,66.178139,42.452652,12133968
2012-10-04,66.543762,66.937515,65.531265,66.375015,42.578949,7257841
2012-10-05,66.796890,66.993767,66.375015,66.487518,42.651119,11584935
2012-10-08,66.375015,67.190643,65.840637,66.768768,42.831539,6807880
2012-10-09,66.993767,67.781265,66.290642,67.612518,43.372795,5205666
2012-10-10,67.387512,67.865639,66.375015,67.190643,43.102173,7436554
2012-10-11,67.500015,67.837517,66.712517,67.021889,42.993904,5476615
2012-10-12,66.937515,67.725014,64.687515,67.471893,43.282589,2847441
2012-10-15,67.275017,68.034393,66.628143,66.853142,42.885647,7208908
2012-10-16,66.993767,67.331268,66.515640,66.712517,42.795452,4006297
2012-10-17,67.162514,67.500015,66.656265,67.359390,43.210415,2639928
2012-10-18,67.500015,68.006264,67.162514,67.837517,43.517128,2525746
2012-10-19,67.500015,67.781265,66.937515,67.162514,43.084129,3153069
2012-10-22,66.628143,67.050018,66.346893,66.712517,42.795452,4657141
2012-10-23,66.459389,66.740639,65.981262,66.065643,42.380497,3935245
2012-10-25,66.262512,66.375015,65.306267,65.643768,42.109859,12050023
2012-10-29,64.209389,64.996887,64.209389,64.659393,41.478382,2123473
2012-10-30,64.743767,64.884392,63.450016,63.675014,40.846920,2570824
2012-10-31,63.928139,64.406265,63.590641,64.125015,41.135590,1852024
2012-11-01,64.856262,66.037514,64.856262,65.784393,42.200069,4524439
2012-11-02,66.150017,66.543762,65.868767,66.375015,42.578949,4726469
2012-11-05,66.318764,66.375015,65.700012,65.840637,42.236160,3632141
2012-11-06,66.206268,67.443764,65.531265,67.303139,43.174332,4718509
2012-11-07,67.218765,67.837517,66.937515,67.500015,43.300621,4694784
2012-11-08,66.909393,67.106262,66.487518,66.853142,42.885647,3005197
2012-11-09,66.768768,68.006264,66.600014,67.246887,43.138248,5518512
2012-11-11,null,null,null,null,null,null
2012-11-12,67.303139,67.921890,67.303139,67.500015,43.300621,5986709
2012-11-15,66.993767,67.668762,66.740639,67.443764,43.264538,11277862
2012-11-16,67.387512,67.471893,66.543762,66.993767,42.975880,7952790
2012-11-19,66.993767,67.725014,66.768768,67.528137,43.318665,4682624
2012-11-20,67.584389,68.878143,67.556267,68.681267,44.058384,5826060
2012-11-21,68.681267,68.878143,67.134392,67.556267,43.336720,8050611
2012-11-22,67.640640,67.865639,66.768768,66.993767,42.975880,3266009
2012-11-23,67.218765,68.062515,66.853142,67.359390,43.210415,2809752
2012-11-26,67.500015,67.837517,66.965637,67.725014,43.444962,2935121
2012-11-27,67.781265,68.034393,66.515640,66.684387,42.777405,7105541
2012-11-29,66.656265,66.965637,65.756264,66.318764,42.542870,15583782
2012-11-30,66.487518,66.853142,65.981262,66.318764,42.542870,9986088
2012-12-03,66.459389,66.993767,66.121887,66.909393,42.921753,5791740
2012-12-04,66.909393,68.062515,66.768768,67.753143,43.462997,8486828
2012-12-05,67.921890,68.203140,66.937515,67.584389,43.354748,7991825
2012-12-06,67.781265,67.837517,66.740639,67.528137,43.318665,3888336
2012-12-07,67.668762,67.753143,66.431267,66.768768,42.831539,3172271
2012-12-10,66.825012,67.021889,66.375015,66.684387,42.777405,2674532
2012-12-11,66.937515,67.050018,65.981262,66.093765,42.398525,5034484
2012-12-12,66.346893,66.571892,65.700012,65.953140,42.308323,6283865
2012-12-13,66.318764,66.796890,66.150017,66.515640,42.669159,7727857
2012-12-14,66.487518,66.487518,65.109390,65.390640,41.947483,6097530
2012-12-17,65.418762,65.925018,64.940643,65.446892,41.983566,3910978
2012-12-18,65.812515,66.318764,65.306267,65.868767,42.254204,4553554
2012-12-19,66.121887,66.206268,64.828140,65.362518,41.929436,6136261
2012-12-20,65.756264,65.756264,64.968765,65.137512,41.785107,2121800
2012-12-21,65.025017,65.109390,64.406265,64.518768,41.388180,3053451
2012-12-24,64.575012,65.221893,64.040642,64.350014,41.279934,2156093
2012-12-26,64.575012,65.362518,64.462517,64.856262,41.604687,2963625
2012-12-27,64.884392,65.250015,63.618767,63.815639,40.937126,7464142
2012-12-28,64.350014,64.912514,63.168766,63.843765,40.955177,6441596
2012-12-31,63.843765,64.687515,63.787514,64.546890,41.406223,1528669
2013-01-01,64.771889,65.025017,63.956264,64.040642,41.081470,6397127
2013-01-02,64.181267,64.575012,63.506264,63.618767,40.810844,10823940
2013-01-03,64.012512,64.546890,63.646889,64.209389,41.189724,7768126
2013-01-04,64.406265,64.771889,63.871891,64.659393,41.478382,7374977
2013-01-07,64.687515,64.771889,63.871891,64.350014,41.279934,5751436
2013-01-08,64.153137,65.671890,64.125015,65.503143,42.019646,7147399
2013-01-09,65.671890,65.784393,64.743767,64.996887,41.694897,8208348
2013-01-10,65.081268,65.643768,63.843765,64.068764,41.099510,5482985
2013-01-11,64.181267,64.237518,63.478142,63.646889,40.828884,7053838
2013-01-14,63.618767,64.293762,62.859390,63.028141,40.431961,10369465
2013-01-15,63.281265,63.618767,62.353142,62.465641,40.071129,7333310
2013-01-16,62.437515,63.225014,62.100014,63.028141,40.431961,12729863
2013-01-17,63.056267,63.590641,62.578140,63.365639,40.648460,8720890
2013-01-18,63.393764,64.940643,63.000015,64.659393,41.478382,11437257
2013-01-21,64.321892,64.743767,63.675014,64.068764,41.099510,5767870
2013-01-22,64.181267,64.828140,63.450016,63.843765,40.955177,5102821
2013-01-23,64.125015,64.462517,62.746891,63.084389,40.468044,4125262
2013-01-24,63.112514,63.309391,62.268764,62.409389,40.035042,7597320
2013-01-25,62.043766,62.803139,62.043766,62.437515,40.053078,5876853
2013-01-28,62.493767,63.140640,61.734390,62.943764,40.377831,4530765
2013-01-29,62.803139,63.787514,62.550014,63.056267,40.450001,8933771
2013-01-30,63.000015,63.450016,62.353142,62.718765,40.233498,6691139
2013-01-31,62.550014,62.971889,61.650017,61.987514,39.764408,10621030
2013-02-01,61.959389,62.550014,61.818764,62.128139,39.854614,6533829
2013-02-04,62.184391,62.831264,62.156265,62.550014,40.125248,4150438
2013-02-05,62.296890,62.409389,61.425014,61.650017,39.547909,2184943
2013-02-06,61.903141,62.240639,61.312515,61.509392,39.457699,2852740
2013-02-07,61.593765,63.196892,61.593765,62.775017,40.269581,5059086
2013-02-08,63.000015,63.450016,62.212517,62.578140,40.143295,5162866
2013-02-11,62.718765,63.421890,62.071892,63.309391,40.612381,3760946
2013-02-12,62.831264,64.884392,62.662514,63.478142,40.720638,9796530
2013-02-13,64.687515,64.687515,61.481266,61.818764,39.656162,7821046
2013-02-14,61.875015,62.100014,58.415638,59.456264,38.140640,14843823
2013-02-15,58.837513,59.765640,58.218765,59.428139,38.712246,8479053
2013-02-18,59.203140,61.537514,59.203140,60.890640,39.664932,8321446
2013-02-19,60.890640,61.115639,60.300014,60.975014,39.719902,8484570
2013-02-20,61.031265,61.678139,60.412514,60.834389,39.628300,7964693
2013-02-21,60.637516,61.284389,59.821888,60.103142,39.151955,6464828
2013-02-22,60.525017,61.593765,60.187515,61.340641,39.958073,14054231
2013-02-25,61.593765,63.140640,61.453140,63.028141,41.057331,15983553
2013-02-26,62.943764,62.943764,61.987514,62.409389,40.654274,17614848
2013-02-27,62.718765,62.915642,61.087517,61.256264,39.903122,9561570
2013-02-28,61.650017,61.875015,57.403137,58.668762,38.217579,11505348
2013-03-01,59.456264,61.312515,58.668762,60.721889,39.555016,9664596
2013-03-04,60.750015,61.593765,59.793762,61.003139,39.738224,5835406
2013-03-05,61.059391,61.312515,59.906265,61.087517,39.793194,4342564
2013-03-06,61.087517,61.312515,60.384392,60.553139,39.445080,2348098
2013-03-07,60.271889,61.200016,60.271889,60.862514,39.646618,3784471
2013-03-08,61.256264,61.959389,60.778141,61.875015,40.306179,5865486
2013-03-11,61.846889,62.296890,61.312515,62.100014,40.452747,3872022
2013-03-12,62.212517,62.212517,60.806267,61.453140,40.031368,5729772
2013-03-13,61.368767,62.015640,61.200016,61.762516,40.232891,4784709
2013-03-14,61.650017,61.875015,61.171890,61.678139,40.177925,4923712
2013-03-15,61.537514,61.903141,61.003139,61.312515,39.939754,4917271
2013-03-18,61.256264,61.312515,61.031265,61.171890,39.848148,3593844
2013-03-19,61.284389,61.537514,59.090637,60.243767,39.243557,5195989
2013-03-20,59.934387,60.131264,58.387512,58.696888,38.235901,5025753
2013-03-21,58.500015,59.231262,56.728138,57.150013,37.228249,4921271
2013-03-22,57.178139,58.050014,56.728138,57.628139,37.539707,8653798
2013-03-25,58.162514,58.809387,57.937515,58.443764,38.071014,4166875
2013-03-26,58.218765,59.231262,58.218765,59.062515,38.474079,3767435
2013-03-28,59.034389,59.850014,58.556263,59.512512,38.767212,4534130
2013-04-01,59.203140,59.878139,58.921890,59.343765,38.657280,1691135
2013-04-02,59.596889,60.553139,59.118763,59.906265,39.023708,4652635
2013-04-03,59.540638,59.962513,59.371887,59.737514,38.913788,2361750
2013-04-04,59.484390,59.878139,58.387512,58.781265,38.290874,3713922
2013-04-05,58.359390,59.062515,58.359390,58.865639,38.345829,8205260
2013-04-08,59.062515,59.625015,58.218765,58.584389,38.162621,3096875
2013-04-09,58.809387,59.737514,57.825012,58.106262,37.851166,2293912
2013-04-10,58.246887,58.950012,57.881264,58.837513,38.327503,1905585
2013-04-11,58.950012,58.950012,58.021889,58.246887,37.942764,3329986
2013-04-12,57.965637,59.540638,57.965637,59.343765,38.657280,1819318
2013-04-15,59.062515,59.062515,58.303139,58.528137,38.125977,2619515
2013-04-16,58.528137,60.693764,58.500015,60.131264,39.170273,2546545
2013-04-17,60.131264,60.834389,59.765640,60.131264,39.170273,3775629
2013-04-18,59.709389,60.693764,59.203140,60.187515,39.206921,5080676
2013-04-22,59.765640,62.212517,59.765640,61.537514,40.086319,5577118
2013-04-23,61.312515,61.875015,61.143764,61.706264,40.196251,2951714
2013-04-25,61.368767,63.168766,60.750015,61.790642,40.251217,7103973
2013-04-26,62.015640,62.268764,61.593765,62.043766,40.416115,3417359
2013-04-29,61.621891,62.662514,61.621891,62.128139,40.471050,5263605
2013-04-30,61.987514,63.646889,61.593765,63.112514,41.112293,5652599
2013-05-02,62.606266,64.968765,62.578140,64.631264,42.101639,7787838
2013-05-03,64.068764,64.800018,62.803139,63.000015,41.039021,3489204
2013-05-06,62.746891,63.534389,62.325016,63.056267,41.075657,1570856
2013-05-07,62.943764,63.984390,62.100014,63.393764,41.295509,4295563
2013-05-08,63.365639,64.771889,63.365639,64.546890,42.046680,4623152
2013-05-09,64.687515,64.800018,63.450016,63.843765,41.588646,3439496
2013-05-10,63.478142,64.434387,63.000015,63.196892,41.167263,3388720
2013-05-13,62.775017,63.562515,62.662514,63.112514,41.112293,3486486
2013-05-14,63.168766,64.771889,63.168766,64.321892,41.900108,5187764
2013-05-15,64.462517,65.025017,63.562515,63.984390,41.680248,7598979
2013-05-16,63.703140,64.828140,63.675014,64.068764,41.735210,7843384
2013-05-17,64.125015,65.756264,63.984390,65.278137,42.523010,4225774
2013-05-20,65.250015,65.306267,64.125015,64.293762,41.881779,6051683
2013-05-21,64.181267,64.631264,62.915642,63.393764,41.295509,3901355
2013-05-22,63.562515,63.618767,62.943764,63.365639,41.277187,4300192
2013-05-23,63.084389,63.478142,61.312515,61.650017,40.159611,5416658
2013-05-24,62.325016,62.325016,60.806267,61.312515,39.939754,4295474
2013-05-27,61.425014,63.393764,61.312515,63.084389,41.093979,1976291
2013-05-28,63.196892,63.956264,62.943764,63.281265,41.222233,3947350
2013-05-29,63.534389,64.096893,63.112514,63.843765,41.588646,4123634
2013-05-30,63.675014,64.687515,63.084389,64.350014,41.918423,4814631
2013-05-31,64.659393,64.687515,63.365639,63.731266,41.515362,8210037
2013-06-03,63.759392,63.787514,62.240639,62.662514,40.819168,2337051
2013-06-04,62.550014,64.040642,62.550014,63.675014,41.478718,6339450
2013-06-05,63.309391,63.506264,62.971889,63.253139,41.203903,2941759
2013-06-06,62.831264,63.337517,62.831264,63.028141,41.057331,3741327
2013-06-07,62.465641,63.393764,62.128139,62.240639,40.544353,3373193
2013-06-10,62.437515,62.718765,61.762516,61.875015,40.306179,4178032
2013-06-11,61.509392,62.915642,60.356266,60.665642,39.518379,4988953
2013-06-12,60.750015,61.537514,60.300014,60.750015,39.573338,1985386
2013-06-13,60.328140,60.975014,59.259388,59.484390,38.748894,3320850
2013-06-14,59.765640,61.593765,59.625015,61.368767,39.976406,5440747
2013-06-17,61.340641,61.565639,60.187515,60.862514,39.646618,1761508
2013-06-18,60.750015,61.706264,60.384392,60.975014,39.719902,2599492
2013-06-19,60.721889,60.862514,60.103142,60.468765,39.390129,3158484
2013-06-20,60.300014,60.356266,59.371887,59.540638,38.785526,3936637
2013-06-21,59.428139,60.553139,59.062515,60.300014,39.280197,8100913
2013-06-24,59.962513,61.031265,59.090637,59.568764,38.803848,7726193
2013-06-25,59.737514,60.187515,57.403137,57.993763,37.777878,5865050
2013-06-26,57.825012,59.850014,57.628139,59.625015,38.840500,9917951
2013-06-27,59.906265,60.750015,59.540638,59.934387,39.042023,10124040
2013-06-28,60.187515,63.056267,60.187515,62.606266,40.782516,13955319
2013-07-01,62.156265,63.731266,62.156265,63.506264,41.368801,4880398
2013-07-02,63.056267,63.450016,62.212517,62.634392,40.800850,4836103
2013-07-03,62.296890,62.296890,60.637516,60.918766,39.683266,3203552
2013-07-04,61.031265,61.593765,59.765640,60.553139,39.445080,5239017
2013-07-05,60.750015,61.256264,60.075016,60.525017,39.426773,2878063
2013-07-08,60.468765,60.468765,58.950012,59.231262,38.584000,5074736
2013-07-09,59.793762,61.875015,59.540638,61.790642,40.251217,5626482
2013-07-10,62.128139,62.493767,60.665642,60.834389,39.628300,6811029
2013-07-11,61.846889,62.662514,61.396889,62.071892,40.434425,5779104
2013-07-12,62.268764,62.296890,60.778141,62.043766,40.416115,3580274
2013-07-15,61.846889,62.409389,61.340641,61.903141,40.324497,2918182
2013-07-16,60.918766,62.381264,60.918766,61.987514,40.379452,2477162
2013-07-17,61.931267,63.112514,61.762516,62.381264,40.635952,9890923
2013-07-18,62.184391,62.831264,62.015640,62.437515,40.672600,5820812
2013-07-19,62.887516,62.887516,62.212517,62.634392,40.800850,4552788
2013-07-22,62.268764,62.887516,62.043766,62.521889,40.727551,2515956
2013-07-23,63.140640,63.140640,61.425014,61.959389,40.361137,5415186
2013-07-24,61.368767,62.240639,61.171890,61.875015,40.306179,2594203
2013-07-25,62.212517,62.859390,59.793762,61.959389,40.361137,4206471
2013-07-26,62.156265,62.296890,60.778141,60.946892,39.701584,5399927
2013-07-29,61.425014,61.678139,60.384392,60.806267,39.609970,2056881
