Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,669.000000,675.500000,669.000000,673.549988,612.883728,180290
2017-05-05,673.500000,674.989990,666.804993,672.645020,612.060059,234260
2017-05-08,670.200012,674.799988,663.210022,670.914978,610.485840,173220
2017-05-09,670.914978,672.489990,667.840027,670.479980,610.090088,107510
2017-05-10,671.164978,700.000000,670.005005,692.034973,629.703735,1003900
2017-05-11,697.799988,698.450012,683.119995,685.655029,623.898376,235330
2017-05-12,685.705017,689.895020,678.059998,682.140015,620.700134,869820
2017-05-15,672.099976,675.094971,658.200012,660.979980,601.445801,759400
2017-05-16,661.599976,663.195007,645.000000,647.919983,589.562256,490150
2017-05-17,650.000000,657.500000,649.895020,655.760010,596.696106,262580
2017-05-18,651.005005,658.400024,650.400024,652.945007,594.134399,583010
2017-05-19,655.900024,660.859985,646.294983,653.405029,598.033630,290450
2017-05-22,651.099976,664.489990,651.099976,659.585022,603.689941,234060
2017-05-23,659.585022,668.739990,650.664978,658.450012,602.650940,484900
2017-05-24,659.119995,659.119995,649.000000,652.705017,597.392883,559670
2017-05-25,655.500000,658.000000,647.000000,649.844971,594.775146,499800
2017-05-26,654.900024,673.919983,652.630005,664.854980,608.513123,912400
2017-05-29,661.099976,667.104980,658.205017,661.734985,605.657715,577950
2017-05-30,660.169983,665.445007,657.010010,660.080017,604.143005,105640
2017-05-31,660.755005,669.030029,660.755005,664.510010,608.197510,811140
2017-06-01,664.200012,664.614990,654.599976,660.585022,604.605164,203150
2017-06-02,661.599976,669.104980,660.994995,664.859985,608.517883,299910
2017-06-05,667.900024,679.799988,663.520020,671.419983,614.521851,347410
2017-06-06,672.000000,675.000000,660.969971,667.719971,611.135437,184600
2017-06-07,667.000000,672.000000,663.554993,666.979980,610.458191,326910
2017-06-08,666.900024,670.489990,661.099976,665.184998,608.815369,323790
2017-06-09,665.200012,671.000000,662.969971,666.750000,610.247620,245580
2017-06-12,667.989990,670.825012,662.940002,666.015015,609.574951,311210
2017-06-13,666.500000,670.900024,664.000000,669.010010,612.316162,148180
2017-06-14,669.000000,670.919983,665.034973,668.434998,611.789856,413630
2017-06-15,669.789978,670.494995,666.625000,668.734985,612.064453,403710
2017-06-16,669.390015,682.000000,667.625000,675.974976,618.690979,357300
2017-06-19,678.099976,685.000000,668.494995,673.835022,616.732361,308640
2017-06-20,671.000000,674.500000,668.059998,669.895020,613.126160,200810
2017-06-21,667.000000,678.025024,662.059998,675.945007,618.663513,345990
2017-06-22,675.900024,683.700012,672.525024,677.955017,620.503235,302880
2017-06-23,675.200012,678.000000,661.104980,663.965027,607.698792,306700
2017-06-27,665.099976,666.299988,653.000000,659.994995,604.065063,328220
2017-06-28,663.010010,666.000000,660.715027,664.859985,608.517883,168310
2017-06-29,665.500000,678.000000,665.104980,674.869995,617.679626,328690
2017-06-30,670.505005,677.900024,666.604980,673.679993,616.590393,584840
2017-07-03,674.650024,683.000000,667.494995,673.840027,616.736816,740480
2017-07-04,679.500000,686.500000,674.585022,684.669983,626.649109,515750
2017-07-05,683.099976,698.900024,683.099976,690.835022,632.291565,476610
2017-07-06,691.200012,698.000000,689.840027,691.799988,633.174805,248120
2017-07-07,691.799988,695.799988,685.799988,687.005005,628.786255,224700
2017-07-10,681.205017,689.900024,677.799988,680.549988,622.878174,87330
2017-07-11,687.000000,687.000000,671.599976,677.844971,620.402405,347150
2017-07-12,684.400024,684.400024,676.005005,682.210022,624.397522,294120
2017-07-13,687.799988,689.000000,676.705017,678.580017,621.075195,601870
2017-07-14,682.500000,683.969971,679.049988,681.094971,623.377075,503800
2017-07-17,684.469971,689.900024,678.184998,687.820007,629.532043,175520
2017-07-18,685.500000,694.900024,682.099976,685.250000,627.179932,411990
2017-07-19,689.799988,694.489990,686.219971,693.809998,635.014465,297430
2017-07-20,695.960022,695.960022,686.000000,686.940002,628.726807,74380
2017-07-21,689.799988,692.500000,679.500000,680.705017,623.020081,357480
2017-07-24,684.900024,686.000000,681.000000,683.585022,625.656006,299210
2017-07-25,686.000000,686.000000,679.530029,681.955017,624.164246,355100
2017-07-26,682.500000,689.994995,675.000000,678.565002,621.061462,363240
2017-07-27,679.950012,686.700012,673.244995,679.965027,622.342957,653490
2017-07-28,680.210022,680.500000,673.530029,678.070007,620.608337,266470
2017-07-31,678.500000,679.890015,673.005005,676.715027,619.368286,411370
2017-08-01,673.200012,679.000000,667.585022,670.299988,613.496948,613120
2017-08-02,674.000000,674.539978,669.500000,671.159973,615.661621,274630
2017-08-03,669.609985,674.885010,668.005005,673.130005,617.468872,708590
2017-08-04,668.340027,674.794983,660.734985,670.224976,614.804077,180680
2017-08-07,670.005005,675.400024,668.500000,674.010010,618.275940,221540
2017-08-08,673.000000,675.010010,664.719971,668.155029,612.905212,275500
2017-08-09,666.010010,674.440002,666.000000,672.994995,617.344849,370230
2017-08-10,670.000000,675.000000,655.500000,664.260010,609.332336,904760
2017-08-11,656.200012,658.500000,653.200012,654.429993,600.315125,279320
2017-08-14,655.200012,675.200012,655.200012,665.244995,610.235718,225230
2017-08-16,660.200012,673.984985,660.200012,668.030029,612.790527,186360
2017-08-17,669.000000,672.744995,664.000000,665.280029,610.268005,188030
2017-08-18,662.000000,673.445007,662.000000,665.340027,610.323059,618840
2017-08-21,664.000000,667.049988,657.804993,661.924988,607.190369,368050
2017-08-22,662.609985,673.500000,658.599976,660.434998,605.823486,464720
2017-08-23,670.400024,670.400024,659.599976,660.604980,605.979492,200320
2017-08-24,662.864990,665.000000,660.104980,660.260010,605.663025,282500
2017-08-28,667.200012,707.400024,665.000000,704.859985,646.575012,2110010
2017-08-29,703.200012,706.500000,688.775024,695.619995,638.099182,788280
2017-08-30,703.000000,705.900024,687.015015,703.344971,645.185303,852740
2017-08-31,705.000000,714.000000,695.094971,712.125000,653.239197,934470
2017-09-01,710.000000,711.494995,700.299988,701.530029,643.520447,320900
2017-09-04,707.400024,707.400024,685.109985,686.479980,629.714966,520350
2017-09-05,688.000000,704.500000,688.000000,702.775024,644.662476,953570
2017-09-06,696.900024,699.645020,691.450012,697.354980,639.690674,523190
2017-09-07,699.994995,716.900024,693.205017,713.255005,654.275940,819940
2017-09-08,718.765015,722.500000,713.099976,720.140015,660.591492,656530
2017-09-11,718.799988,731.900024,718.799988,729.520020,669.195984,510920
2017-09-12,733.000000,740.900024,723.059998,738.875000,677.777222,635650
2017-09-13,738.020020,741.000000,721.000000,723.929993,664.068237,528570
2017-09-14,734.700012,734.700012,720.719971,723.409973,663.591125,551410
2017-09-15,722.005005,736.900024,721.609985,734.905029,674.135742,541950
2017-09-18,731.000000,734.690002,728.145020,728.849976,668.581360,141320
2017-09-19,730.000000,732.500000,724.000000,725.479980,665.489929,167120
2017-09-20,725.000000,725.000000,716.320007,720.335022,660.770447,323790
2017-09-21,720.200012,721.179993,710.440002,714.619995,655.527954,1136440
2017-09-22,715.000000,720.390015,710.705017,716.955017,657.669983,170660
2017-09-25,713.000000,720.000000,705.094971,714.640015,655.546265,314800
2017-09-26,711.299988,717.270020,703.099976,705.469971,647.134521,224700
2017-09-27,707.875000,713.494995,700.820007,710.205017,651.478027,491120
2017-09-28,711.005005,724.219971,707.140015,713.760010,654.739014,552930
2017-09-29,712.005005,725.530029,712.000000,721.650024,661.976624,488610
2017-10-03,730.000000,739.494995,725.994995,730.955017,670.512207,498560
2017-10-04,724.200012,735.484985,722.405029,733.059998,672.443176,239070
2017-10-05,731.000000,734.494995,725.000000,726.085022,666.044861,84400
2017-10-06,730.099976,738.000000,725.104980,735.280029,674.479553,316200
2017-10-09,735.489990,737.900024,728.299988,729.515015,669.191345,124000
2017-10-10,734.700012,734.700012,727.150024,728.825012,668.558472,168790
2017-10-11,729.500000,731.895020,725.445007,728.880005,668.608826,345700
2017-10-12,730.000000,748.299988,728.900024,738.090027,677.057312,739450
2017-10-13,738.000000,740.000000,731.934998,734.539978,673.800781,1806330
2017-10-16,730.500000,739.900024,726.505005,728.284973,668.062988,203090
2017-10-17,729.989990,738.799988,723.604980,737.395020,676.419922,178090
2017-10-18,737.299988,737.299988,722.135010,724.575012,664.659851,156780
2017-10-19,728.500000,729.994995,718.280029,721.619995,661.949158,38100
2017-10-23,725.000000,732.494995,720.200012,721.619995,661.949158,607060
2017-10-24,727.700012,727.700012,720.005005,723.854980,663.999268,76160
2017-10-25,726.000000,726.000000,711.724976,715.340027,656.188599,259340
2017-10-26,717.900024,719.864990,711.005005,714.489990,655.408691,1602260
2017-10-27,717.349976,721.000000,712.804993,717.065002,657.770874,175860
2017-10-30,718.000000,723.895020,718.000000,721.965027,662.265747,202040
2017-10-31,723.900024,730.000000,719.109985,723.900024,664.040649,289850
2017-11-01,726.400024,738.289978,720.330017,731.770020,671.259949,488890
2017-11-02,732.994995,735.000000,726.085022,728.784973,668.521790,198110
2017-11-03,730.000000,743.599976,716.000000,741.344971,680.043030,951530
2017-11-06,741.344971,774.000000,728.789978,759.445007,696.646362,1083020
2017-11-07,760.000000,777.395020,760.000000,769.549988,705.916016,833390
2017-11-08,762.099976,789.700012,762.099976,782.875000,718.138916,897360
2017-11-09,782.895020,789.859985,777.299988,779.929993,715.437500,1364420
2017-11-10,782.000000,786.289978,764.015015,778.525024,714.148804,638860
2017-11-13,794.594971,797.414978,764.804993,771.984985,708.149414,557120
2017-11-14,772.010010,778.390015,761.005005,764.065002,700.884460,247030
2017-11-15,766.000000,777.500000,754.304993,772.109985,708.264099,1030070
2017-11-16,773.650024,782.380005,762.544983,764.315002,701.113647,302780
2017-11-17,767.059998,778.994995,766.000000,769.034973,705.443420,151790
2017-11-20,769.034973,782.700012,767.599976,772.474976,708.598816,375820
2017-11-21,771.005005,777.299988,771.005005,774.434998,710.396912,204230
2017-11-22,774.700012,774.700012,758.515015,760.640015,697.742554,556100
2017-11-23,765.299988,765.299988,759.000000,760.474976,697.591187,281300
2017-11-24,763.094971,763.224976,747.500000,750.224976,688.188721,550950
2017-11-27,750.119995,754.380005,743.500000,749.424988,687.454895,254180
2017-11-28,752.994995,755.000000,746.270020,749.780029,687.780701,469990
2017-11-29,742.099976,756.900024,742.000000,751.044983,688.941162,689220
2017-11-30,748.000000,770.000000,747.164978,766.349976,702.980469,973540
2017-12-01,765.994995,775.299988,763.005005,769.645020,706.002991,410060
2017-12-04,772.989990,773.900024,763.344971,770.534973,706.819397,337380
2017-12-05,770.489990,774.460022,764.375000,769.109985,705.512146,349700
2017-12-06,769.000000,775.000000,767.909973,770.864990,707.122131,767480
2017-12-07,772.500000,787.010010,770.145020,781.700012,717.061340,698430
2017-12-08,780.000000,798.895020,779.505005,792.104980,726.605774,814190
2017-12-11,789.994995,794.000000,784.200012,787.265015,725.187256,406360
2017-12-12,788.400024,795.000000,784.804993,793.275024,730.723267,403360
2017-12-13,792.005005,796.284973,785.099976,793.580017,731.004272,255870
2017-12-14,803.500000,803.905029,781.549988,787.684998,725.574097,304130
2017-12-15,790.000000,790.000000,783.400024,784.869995,722.980957,619160
2017-12-18,785.000000,794.900024,769.494995,792.900024,730.377869,199010
2017-12-19,794.900024,794.900024,787.500000,789.724976,727.453186,278990
2017-12-20,791.500000,799.900024,789.909973,794.525024,731.874695,409080
2017-12-21,795.070007,797.109985,789.000000,789.945007,727.655762,200990
2017-12-22,789.945007,792.875000,784.000000,788.330017,726.168274,224370
2017-12-26,788.445007,790.799988,780.885010,782.849976,721.120361,159640
2017-12-27,786.400024,786.400024,771.219971,774.054993,713.018799,141900
2017-12-28,780.000000,782.500000,767.500000,773.299988,712.323425,183170
2017-12-29,771.565002,790.900024,771.565002,787.090027,725.025940,305270
2018-01-01,790.000000,790.159973,782.859985,786.320007,724.316772,66060
2018-01-02,785.500000,792.304993,784.299988,786.354980,724.348938,656130
2018-01-03,790.000000,793.500000,785.015015,786.010010,724.031128,279480
2018-01-04,786.500000,790.219971,783.900024,786.924988,724.873901,279020
2018-01-05,784.630005,788.400024,784.099976,785.674988,723.722473,99700
2018-01-08,783.000000,796.854980,783.000000,794.114990,731.497009,359190
2018-01-09,794.114990,796.885010,768.799988,777.924988,716.583618,584440
2018-01-10,785.000000,786.659973,777.929993,784.664978,722.792175,220460
2018-01-11,785.479980,791.000000,780.835022,787.429993,725.339233,470600
2018-01-12,787.799988,790.005005,774.505005,778.924988,717.504761,323410
2018-01-15,781.500000,786.000000,774.500000,775.794983,714.621643,264040
2018-01-16,776.000000,782.494995,772.200012,777.460022,716.155334,279570
2018-01-17,779.969971,781.500000,767.659973,776.190002,714.985413,702400
2018-01-18,783.000000,783.000000,768.659973,773.619995,712.618042,300010
2018-01-19,780.000000,780.000000,766.700012,768.065002,707.501221,190370
2018-01-22,766.755005,771.500000,764.015015,766.700012,706.243652,310620
2018-01-23,769.900024,769.900024,758.500000,759.969971,700.044556,367380
2018-01-24,763.000000,763.395020,754.849976,759.289978,699.417969,158630
2018-01-25,755.299988,762.559998,743.299988,749.075012,690.008484,374380
2018-01-29,753.000000,758.695007,746.000000,753.085022,693.702332,465730
2018-01-30,752.000000,752.125000,740.505005,745.590027,686.798340,288720
2018-01-31,748.395020,751.400024,741.619995,746.914978,688.018860,248390
2018-02-01,749.900024,753.695007,728.000000,731.085022,673.437134,1063950
2018-02-02,730.000000,741.500000,712.500000,713.544983,657.280151,644130
2018-02-05,713.000000,719.900024,699.765015,713.469971,657.211060,555750
2018-02-06,700.000000,703.510010,698.500000,701.630005,646.304749,682190
2018-02-07,709.794983,711.599976,697.580017,700.700012,645.448059,400860
2018-02-08,701.400024,709.400024,688.724976,698.599976,643.513733,682890
2018-02-09,697.299988,703.320007,692.219971,696.965027,642.007690,745320
2018-02-12,699.799988,719.900024,699.405029,714.190002,657.874390,1048850
2018-02-14,720.000000,738.419983,716.200012,726.494995,669.209106,1174490
2018-02-15,750.000000,764.500000,742.705017,758.320007,698.524658,3544360
2018-02-16,765.000000,772.000000,757.500000,759.284973,699.413574,769910
2018-02-19,763.000000,763.000000,749.005005,750.669983,691.477722,507460
2018-02-20,752.000000,760.594971,752.000000,757.265015,697.552979,498650
2018-02-21,757.900024,761.859985,757.049988,759.755005,699.846436,733670
2018-02-22,759.900024,765.890015,747.924988,754.330017,694.849304,944210
2018-02-23,757.299988,761.895020,752.609985,758.280029,698.487671,664640
2018-02-26,761.500000,765.000000,756.215027,762.525024,702.398132,658940
2018-02-27,764.400024,779.400024,762.000000,775.994995,714.805786,698830
2018-02-28,775.900024,787.400024,771.895020,776.164978,714.962341,755760
2018-03-01,777.700012,787.599976,777.700012,784.940002,723.045532,610860
2018-03-05,788.000000,788.000000,769.520020,771.400024,710.573120,636430
2018-03-06,776.340027,778.000000,765.000000,768.885010,708.256592,623060
2018-03-07,770.989990,779.799988,765.034973,770.445007,709.693604,613880
2018-03-08,778.799988,778.799988,770.000000,771.005005,710.209351,499940
2018-03-09,776.750000,776.750000,764.200012,765.734985,705.354919,1043100
2018-03-12,769.479980,770.900024,756.599976,761.900024,701.822266,289430
2018-03-13,761.900024,778.400024,761.570007,770.025024,709.306580,658590
2018-03-14,770.099976,771.594971,761.674988,764.775024,704.470520,646200
2018-03-15,772.900024,773.900024,760.520020,771.984985,711.112061,654890
2018-03-16,775.000000,775.794983,767.010010,769.534973,708.855225,1766010
2018-03-19,772.255005,772.494995,762.750000,766.330017,705.902954,669180
