Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,195.199997,199.699997,193.149994,196.149994,178.918106,8514459
2017-01-27,196.350006,199.000000,193.149994,195.350006,178.188370,3724559
2017-01-30,195.000000,199.000000,193.149994,196.500000,179.237335,3886010
2017-01-31,197.100006,201.399994,195.000000,198.149994,180.742386,9791708
2017-02-01,199.500000,199.649994,191.100006,197.300003,179.967072,7991260
2017-02-02,197.449997,198.000000,192.399994,193.899994,176.865753,4882873
2017-02-03,193.000000,196.399994,188.750000,191.649994,174.813416,7158596
2017-02-06,193.649994,194.399994,190.500000,192.350006,175.451935,3509746
2017-02-07,192.800003,195.000000,187.949997,189.000000,172.396240,4271007
2017-02-08,190.949997,191.699997,188.300003,189.300003,172.669861,4093024
2017-02-09,190.199997,194.000000,185.850006,193.649994,176.637711,4280685
2017-02-10,194.100006,195.000000,191.399994,193.250000,176.272858,2393140
2017-02-13,194.600006,195.250000,178.300003,187.750000,171.256027,5882506
2017-02-14,187.750000,189.449997,180.399994,181.850006,165.874390,5326799
2017-02-15,182.899994,184.449997,178.750000,183.300003,167.196960,4927878
2017-02-16,184.050003,188.000000,182.250000,187.449997,170.982376,2742051
2017-02-17,188.100006,189.100006,184.100006,184.899994,168.656403,2679540
2017-02-20,184.949997,189.800003,183.600006,188.300003,171.757736,3116627
2017-02-21,189.000000,191.750000,185.649994,186.949997,170.526321,2738266
2017-02-22,187.199997,187.649994,182.199997,185.000000,168.747604,3420915
2017-02-23,185.600006,187.550003,184.100006,186.949997,170.526321,3565755
2017-02-27,187.000000,189.899994,185.000000,185.300003,169.021286,2479199
2017-02-28,185.300003,188.050003,185.000000,186.949997,170.526321,2568373
2017-03-01,188.050003,192.600006,186.750000,189.800003,173.125931,6984828
2017-03-02,190.550003,190.899994,181.899994,183.500000,167.379395,5014563
2017-03-03,183.000000,185.300003,181.949997,184.000000,167.835464,3072562
2017-03-06,184.050003,186.300003,183.149994,184.850006,168.610809,2405448
2017-03-07,185.399994,185.649994,181.000000,181.449997,165.509491,2337750
2017-03-08,181.649994,182.149994,177.000000,178.050003,162.408203,5030575
2017-03-09,176.699997,178.850006,175.649994,176.850006,161.313614,2814093
2017-03-10,177.000000,178.899994,175.149994,176.250000,160.766312,1965462
2017-03-14,179.949997,183.350006,177.500000,181.899994,165.919937,3552433
2017-03-15,181.899994,184.899994,180.050003,183.500000,167.379395,2518621
2017-03-16,185.600006,194.300003,185.199997,192.449997,175.543152,8053833
2017-03-17,194.250000,195.899994,190.149994,192.000000,175.132675,5143534
2017-03-20,192.750000,194.750000,190.199997,194.100006,177.048187,2608165
2017-03-21,194.649994,194.649994,191.000000,192.399994,175.497513,3832639
2017-03-22,189.500000,189.500000,185.100006,186.699997,170.298294,3999158
2017-03-23,186.699997,189.000000,185.500000,186.850006,170.435104,2749898
2017-03-24,186.899994,190.750000,186.000000,186.800003,170.389496,3979893
2017-03-27,186.800003,187.699997,177.699997,179.449997,163.685181,8610189
2017-03-28,179.300003,183.949997,179.300003,181.600006,165.646347,8752274
2017-03-29,183.000000,184.649994,180.750000,183.350006,167.242599,3043114
2017-03-30,183.500000,187.300003,182.649994,185.399994,169.112488,20910457
2017-03-31,185.949997,190.250000,185.000000,188.199997,171.666504,4542711
2017-04-03,187.899994,192.350006,187.000000,188.899994,172.304993,4005610
2017-04-05,192.000000,196.899994,191.649994,195.800003,178.598846,7046524
2017-04-06,195.000000,204.800003,192.449997,203.800003,185.896027,7827353
2017-04-07,202.600006,207.000000,196.800003,199.850006,182.293030,9259489
2017-04-10,199.750000,205.000000,198.750000,203.699997,185.804825,4077710
2017-04-11,206.500000,206.899994,197.949997,198.750000,181.289673,6912377
2017-04-12,199.850006,202.199997,195.350006,196.449997,179.191742,4900126
2017-04-13,196.949997,196.949997,189.800003,190.750000,173.992493,6831049
2017-04-17,190.500000,195.500000,190.500000,194.149994,177.093781,5298073
2017-04-18,194.600006,198.699997,186.500000,187.300003,170.845566,7160819
2017-04-19,187.250000,192.199997,185.449997,189.399994,172.761063,6855099
2017-04-20,191.500000,192.699997,188.000000,189.300003,172.669861,4558278
2017-04-21,191.250000,191.750000,185.600006,187.250000,170.799957,6017993
2017-04-24,188.000000,195.149994,185.199997,192.500000,175.588745,6548580
2017-04-25,195.500000,196.500000,192.399994,194.500000,177.413040,5905853
2017-04-26,195.000000,202.199997,195.000000,198.800003,181.335281,6575488
2017-04-27,198.449997,201.750000,195.699997,198.300003,180.879227,4349295
2017-04-28,198.600006,206.399994,197.350006,199.000000,181.517715,8422472
2017-05-02,200.000000,201.750000,194.550003,195.800003,178.598846,4080171
2017-05-03,196.800003,199.199997,192.949997,193.350006,176.364059,4612307
2017-05-04,197.000000,197.500000,191.000000,194.050003,177.002563,5327061
2017-05-05,194.000000,194.149994,187.250000,189.800003,173.125931,4146159
2017-05-08,190.500000,193.250000,187.000000,191.300003,174.494171,5024668
2017-05-09,191.500000,194.699997,189.500000,192.449997,175.543152,3989306
2017-05-10,193.050003,198.899994,192.899994,197.500000,180.149475,4780618
2017-05-11,198.500000,200.000000,194.000000,194.500000,177.413040,4526903
2017-05-12,194.500000,198.500000,191.500000,197.149994,179.830231,7071552
2017-05-15,198.000000,202.649994,196.300003,201.699997,183.980530,5637368
2017-05-16,205.000000,205.000000,200.750000,201.649994,183.934906,7155404
2017-05-17,203.649994,209.449997,203.300003,206.699997,188.541260,15630852
2017-05-18,206.000000,209.000000,188.149994,191.399994,174.585388,21476119
2017-05-19,194.000000,197.699997,189.300003,193.500000,176.500870,10896952
2017-05-22,194.500000,196.949997,191.050003,192.149994,175.269470,6295893
2017-05-23,192.399994,195.500000,184.100006,193.550003,176.546494,8867141
2017-05-24,193.350006,194.949997,186.399994,189.600006,172.943512,5439353
2017-05-25,190.500000,193.699997,189.000000,192.850006,175.907990,5977139
2017-05-26,192.649994,202.899994,191.800003,198.850006,181.380890,12767707
2017-05-29,198.949997,202.350006,195.000000,195.800003,178.598846,4551732
2017-05-30,195.000000,198.350006,193.500000,195.000000,177.869141,4165068
2017-05-31,196.000000,199.300003,192.899994,193.850006,176.820145,6461000
2017-06-01,194.500000,196.000000,193.100006,195.449997,178.279602,3515147
2017-06-02,196.550003,197.500000,194.050003,194.750000,177.641083,2665134
2017-06-05,196.500000,196.500000,189.600006,190.500000,173.764450,7041770
2017-06-06,190.000000,194.399994,189.300003,192.100006,175.223907,5549087
2017-06-07,192.399994,196.250000,192.000000,195.399994,178.233978,6570678
2017-06-08,200.000000,202.399994,197.250000,199.050003,181.563309,12287394
2017-06-09,199.850006,202.649994,198.300003,202.000000,184.254181,5161130
2017-06-12,199.750000,201.800003,198.000000,198.800003,183.377853,2791407
2017-06-13,199.399994,201.449997,197.100006,197.750000,182.409317,4264115
2017-06-14,198.000000,200.149994,196.100006,198.250000,182.870529,3710984
2017-06-15,197.800003,199.000000,196.000000,196.850006,181.579132,3459648
2017-06-16,196.800003,198.000000,194.199997,194.850006,179.734299,3232753
2017-06-19,195.600006,199.899994,193.850006,199.250000,183.792953,5481847
2017-06-20,200.399994,201.500000,198.199997,199.750000,184.254150,4917462
2017-06-21,199.399994,203.850006,197.149994,200.149994,184.623138,5932691
2017-06-22,200.300003,203.949997,196.149994,197.649994,182.317062,5970858
2017-06-23,197.750000,198.399994,192.600006,195.699997,180.518356,4144287
2017-06-27,196.800003,197.649994,192.500000,194.050003,178.996338,3228380
2017-06-28,194.250000,198.500000,192.800003,197.550003,182.224838,4779335
2017-06-29,199.000000,206.000000,198.550003,205.350006,189.419739,9184678
2017-06-30,205.350006,208.800003,202.199997,203.399994,187.621002,6431412
2017-07-03,203.649994,206.500000,203.500000,205.050003,189.143021,4041802
2017-07-04,205.899994,209.300003,205.100006,208.350006,192.187012,5697836
2017-07-05,209.250000,212.949997,208.000000,212.300003,195.830582,6906867
2017-07-06,212.699997,214.149994,210.899994,212.449997,195.968948,6685243
2017-07-07,212.000000,217.000000,210.350006,216.100006,199.335800,6452705
2017-07-10,216.500000,220.550003,216.000000,218.050003,201.134521,1192167
2017-07-11,219.899994,219.899994,213.050003,213.600006,197.029724,3660000
2017-07-12,214.050003,215.100006,210.500000,213.899994,197.306458,4864490
2017-07-13,215.000000,217.000000,211.649994,213.449997,196.891373,2485968
2017-07-14,213.550003,216.199997,212.100006,215.149994,198.459503,3484855
2017-07-17,216.399994,218.550003,215.550003,218.050003,201.134521,3303597
2017-07-18,217.449997,219.699997,214.000000,216.149994,199.381897,3631182
2017-07-19,216.500000,220.250000,215.949997,219.649994,202.610382,3115273
2017-07-20,219.649994,220.300003,214.000000,214.600006,197.952164,3219939
2017-07-21,215.550003,216.149994,212.000000,214.750000,198.090500,4633423
2017-07-24,214.000000,217.500000,212.000000,213.750000,197.168091,2889831
2017-07-25,213.699997,215.850006,213.000000,215.100006,198.413376,2231494
2017-07-26,216.000000,221.949997,215.600006,219.149994,202.149185,4579840
2017-07-27,218.100006,220.600006,212.000000,214.800003,198.136642,10574422
2017-07-28,212.399994,216.699997,211.000000,215.800003,199.059082,2601142
2017-07-31,216.800003,221.899994,215.800003,221.250000,204.086273,5160277
2017-08-01,222.100006,225.350006,220.199997,223.149994,205.838867,5408688
2017-08-02,223.899994,223.899994,215.199997,219.750000,202.702637,7699742
2017-08-03,219.750000,225.000000,216.100006,223.350006,206.023361,6614853
2017-08-04,222.000000,229.050003,222.000000,228.250000,210.543243,5030815
2017-08-07,228.600006,232.000000,227.850006,229.050003,211.281189,3218107
2017-08-08,229.350006,232.949997,225.050003,230.850006,212.941559,4253146
2017-08-09,230.800003,233.500000,228.199997,230.449997,212.572571,3591242
2017-08-10,229.000000,229.449997,218.449997,222.750000,205.469910,5725478
2017-08-11,220.000000,226.149994,217.550003,223.500000,206.161728,4613140
2017-08-14,225.850006,234.399994,225.550003,232.350006,214.325180,3508678
2017-08-16,233.300003,238.850006,231.199997,237.750000,219.306274,4106721
2017-08-17,237.000000,239.300003,233.449997,234.600006,216.400635,2586445
2017-08-18,233.199997,238.500000,232.000000,237.050003,218.660583,3477346
2017-08-21,238.250000,242.699997,232.000000,233.699997,215.570435,3182064
2017-08-22,236.000000,237.350006,228.250000,231.949997,213.956207,4446520
2017-08-23,233.399994,240.399994,230.699997,239.750000,221.151123,4271359
2017-08-24,239.100006,248.300003,238.550003,246.050003,226.962387,4460587
2017-08-28,246.000000,247.699997,243.000000,244.500000,225.532608,3526749
2017-08-29,245.000000,249.199997,242.149994,246.899994,227.746445,3793852
2017-08-30,249.899994,260.000000,248.500000,259.049988,238.953873,6400191
2017-08-31,259.200012,260.299988,253.149994,254.399994,234.664612,7429622
2017-09-01,255.500000,259.899994,252.399994,256.649994,236.740067,4090265
2017-09-04,257.350006,257.899994,248.800003,254.800003,235.033600,2406774
2017-09-05,255.149994,258.000000,253.699997,256.250000,236.371109,2047693
2017-09-06,255.000000,264.250000,253.250000,263.100006,242.689713,5586361
2017-09-07,263.700012,266.899994,261.299988,264.100006,243.612137,4400492
2017-09-08,263.000000,270.100006,261.600006,263.450012,243.012573,6474499
2017-09-11,263.450012,268.649994,263.450012,265.899994,245.272491,3388131
2017-09-12,266.899994,271.700012,266.649994,269.700012,248.777725,3850430
2017-09-13,269.700012,271.799988,263.049988,264.149994,243.658249,3488892
2017-09-14,265.000000,269.000000,262.649994,265.700012,245.088043,3046811
2017-09-15,264.799988,269.149994,260.500000,267.549988,246.794479,7157745
2017-09-18,268.149994,268.149994,261.399994,262.549988,242.182388,3405906
2017-09-19,262.000000,265.799988,261.100006,261.649994,241.352203,3736290
2017-09-20,262.000000,264.850006,258.200012,259.149994,239.046127,4209554
2017-09-21,258.600006,260.600006,251.899994,254.500000,234.756882,3827420
2017-09-22,253.550003,256.200012,246.050003,246.949997,227.792572,4786338
2017-09-25,246.000000,247.100006,229.500000,236.850006,218.476105,8013361
2017-09-26,237.250000,245.449997,235.350006,242.350006,223.549423,4724429
2017-09-27,245.699997,245.800003,234.300003,236.649994,218.291595,4227130
2017-09-28,238.000000,241.000000,233.100006,238.899994,220.367050,4241681
2017-09-29,241.000000,249.850006,240.850006,248.449997,229.176208,4037110
2017-10-03,252.000000,253.699997,244.250000,249.949997,230.559845,3190108
2017-10-04,247.000000,250.399994,246.000000,248.250000,228.991714,2911505
2017-10-05,250.100006,251.800003,247.699997,249.050003,229.729660,1613225
2017-10-06,249.000000,258.549988,248.949997,257.700012,237.708633,3541234
2017-10-09,257.399994,260.450012,253.100006,257.399994,237.431900,2708053
2017-10-10,261.049988,264.049988,256.649994,259.950012,239.784088,3075575
2017-10-11,261.299988,262.850006,252.500000,256.450012,236.555603,2958994
2017-10-12,256.299988,259.799988,252.100006,256.149994,236.278854,2653904
2017-10-13,259.600006,259.600006,252.600006,254.050003,234.341766,2598847
2017-10-16,255.899994,261.950012,255.449997,260.399994,240.199158,3726642
2017-10-17,261.000000,262.850006,258.200012,260.250000,240.060806,3326442
2017-10-18,262.950012,262.950012,257.649994,258.750000,238.677170,3020838
2017-10-19,259.000000,259.450012,251.399994,252.949997,233.327103,934388
2017-10-23,254.600006,261.450012,253.350006,260.399994,240.199158,3983111
2017-10-24,261.000000,265.350006,257.899994,259.450012,239.322891,3594675
2017-10-25,261.950012,263.000000,255.550003,259.649994,239.507370,4232416
2017-10-26,259.649994,265.000000,255.000000,259.950012,239.784088,4756796
2017-10-27,261.250000,269.350006,260.549988,265.299988,244.719040,3095908
2017-10-30,265.950012,269.649994,261.799988,263.850006,243.381516,4390979
2017-10-31,261.899994,262.500000,254.750000,258.450012,238.400452,6701163
2017-11-01,265.000000,266.850006,260.950012,264.750000,244.211731,4308393
2017-11-02,264.750000,268.649994,262.000000,266.200012,245.549210,1850517
2017-11-03,267.000000,268.500000,263.549988,266.600006,245.918213,1805553
2017-11-06,264.399994,272.000000,262.049988,268.000000,247.209579,2518798
2017-11-07,269.049988,270.649994,260.500000,264.049988,243.565994,2538762
2017-11-08,265.350006,266.950012,260.149994,262.450012,242.090149,2332066
2017-11-09,265.000000,265.000000,259.100006,264.000000,243.519882,2293798
2017-11-10,262.899994,274.500000,260.100006,270.799988,249.792374,3062537
2017-11-13,270.799988,271.950012,262.049988,263.850006,243.381516,2186042
2017-11-14,263.399994,267.250000,263.149994,266.549988,245.872070,1464097
2017-11-15,264.100006,264.700012,253.750000,255.449997,235.633163,3199737
2017-11-16,258.000000,259.750000,253.100006,258.649994,238.584930,1768063
2017-11-17,260.350006,267.799988,260.100006,266.600006,245.918213,2241746
2017-11-20,267.950012,267.950012,262.549988,265.950012,245.318634,1589735
2017-11-21,266.950012,270.000000,265.799988,268.850006,247.993652,1814757
2017-11-22,270.200012,270.299988,265.000000,268.549988,247.716873,1320466
2017-11-23,269.299988,273.299988,265.549988,266.850006,246.148788,2649055
2017-11-24,267.899994,267.899994,263.299988,265.200012,244.626816,1325725
2017-11-27,263.500000,265.399994,258.299988,258.899994,238.815521,3340622
2017-11-28,259.000000,261.299988,254.500000,255.649994,235.817673,3948068
2017-11-29,256.500000,257.950012,254.500000,255.250000,235.448669,1852596
2017-11-30,254.300003,257.350006,254.000000,254.850006,235.079727,4677214
2017-12-01,257.700012,257.700012,249.000000,252.050003,232.496933,3410360
2017-12-04,253.500000,254.449997,249.600006,251.850006,232.312454,1309523
2017-12-05,250.800003,251.350006,244.500000,247.699997,228.484390,2253438
2017-12-06,246.000000,246.850006,241.149994,242.149994,223.364914,3872984
2017-12-07,243.000000,252.000000,242.800003,251.949997,232.404694,1934627
2017-12-08,252.500000,257.350006,249.199997,252.449997,232.865891,2869536
2017-12-11,253.399994,253.500000,248.649994,251.500000,231.989594,2248099
2017-12-12,250.949997,254.850006,249.000000,249.949997,230.559845,2208589
2017-12-13,252.000000,253.199997,240.100006,244.000000,225.071411,2393737
2017-12-14,245.000000,247.800003,237.600006,242.449997,223.641663,3263839
2017-12-15,248.000000,252.350006,247.149994,250.899994,231.436142,3492426
2017-12-18,248.000000,258.700012,243.399994,253.949997,234.249542,2938065
2017-12-19,254.250000,259.000000,253.000000,256.399994,236.509476,2145809
2017-12-20,259.200012,264.500000,256.649994,262.100006,241.767303,2462944
2017-12-21,262.250000,266.000000,261.100006,265.299988,244.719040,1328407
2017-12-22,265.500000,266.500000,262.750000,264.500000,243.981094,1765864
2017-12-26,264.000000,268.600006,264.000000,267.399994,246.656143,2428477
