Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,304.624969,305.481140,289.303589,294.530884,282.880829,3498169
2016-01-05,294.711121,296.288330,289.303589,291.511658,279.981079,2351113
2016-01-06,293.719757,299.668030,288.086884,290.385101,278.899048,2678635
2016-01-07,289.213470,293.629608,285.338043,290.520294,279.028931,3135368
2016-01-08,292.277740,292.863556,287.050446,291.872162,280.327271,1999282
2016-01-11,289.303589,292.007355,283.625671,289.438782,277.990173,2795794
2016-01-12,290.204834,293.314178,282.634277,284.256531,273.012939,3262399
2016-01-13,289.303589,290.700531,272.224762,278.127991,267.126770,5044083
2016-01-14,276.595856,281.192261,270.827820,278.263184,267.256592,3633282
2016-01-15,280.921875,280.921875,273.171082,275.874847,264.962677,3572695
2016-01-18,277.406982,278.218109,264.834442,270.602509,259.898956,4574694
2016-01-19,271.999451,281.552765,268.935181,279.660126,268.598297,3707778
2016-01-20,278.037872,282.859589,272.900696,279.029236,267.992340,5629713
2016-01-21,282.093536,282.454041,273.666779,278.758881,267.732697,3422136
2016-01-22,280.381134,280.471252,262.761566,269.205536,258.557251,5904068
2016-01-25,270.242004,271.233368,263.662811,268.124023,257.518463,3479687
2016-01-27,268.124023,269.926544,262.986877,268.394409,257.778198,5644966
2016-01-28,265.240021,266.636963,259.877533,262.626373,252.238358,7080505
2016-01-29,260.823853,267.943787,254.424927,261.274475,250.939880,7373584
2016-02-01,263.347382,268.574677,262.446106,267.312897,256.739471,4425387
2016-02-02,267.312897,273.982208,266.501770,272.359955,261.586884,4808715
2016-02-03,271.008057,271.999451,266.907349,270.196930,259.509460,5232930
2016-02-04,273.801971,275.604462,271.819183,274.207520,263.361389,3411138
2016-02-05,272.269806,278.037872,272.224762,276.866241,265.914948,2647351
2016-02-08,277.902679,282.544159,275.424225,280.291016,269.204224,2753109
2016-02-09,278.488495,282.949707,276.685974,281.417572,270.286255,3145945
2016-02-10,280.291016,283.850983,278.037872,280.561371,269.463898,10180024
2016-02-11,274.883453,284.346680,274.387787,278.218109,267.213318,6520711
2016-02-12,281.642883,297.414886,277.136597,292.503052,280.933197,4049410
2016-02-15,296.108063,297.324768,285.202850,287.410950,276.042542,5615585
2016-02-16,290.520294,292.818481,282.769470,284.166412,272.926331,2910959
2016-02-17,282.544159,289.844330,278.127991,287.996765,276.605194,3974587
2016-02-18,291.106110,291.196228,284.842346,289.483826,278.033386,2569038
2016-02-19,288.852966,295.567322,285.473236,293.854919,282.231628,5961801
2016-02-22,292.457977,301.831055,290.204834,296.603760,284.871765,3455165
2016-02-23,300.118683,300.118683,286.689941,289.573944,278.119995,5437598
2016-02-24,286.734985,293.404297,286.284363,291.962280,280.413879,2523354
2016-02-25,292.863556,293.314178,286.599823,290.700531,279.201996,9556967
2016-02-26,292.773407,292.773407,285.698547,286.554749,275.220245,7064596
2016-02-29,285.698547,290.520294,282.138580,284.346680,273.099487,3988625
2016-03-01,284.391724,290.475220,279.615051,289.033203,277.600616,4830530
2016-03-02,290.204834,295.387054,289.303589,294.125305,282.491302,3289694
2016-03-03,295.972900,301.876129,292.007355,300.479187,288.593872,3265002
2016-03-04,299.217407,303.408264,294.801239,296.738953,285.001587,2167900
2016-03-08,296.964264,301.019928,294.485809,298.766785,286.949188,2393678
2016-03-09,296.558716,302.687256,295.882751,301.560669,289.632568,3430173
2016-03-10,299.262482,305.255829,298.316162,303.092804,291.104126,1837525
2016-03-11,301.921173,305.345947,301.019928,303.949005,291.926453,3018179
2016-03-14,302.056366,308.229980,299.037170,307.103424,294.956146,2633043
2016-03-15,306.427460,310.483124,302.822449,309.041107,296.817139,2309456
2016-03-16,307.554047,310.753510,302.281677,305.075592,293.008484,4361912
2016-03-17,307.599091,316.972168,304.670013,307.103424,294.956146,7155690
2016-03-18,311.654755,313.862854,306.472534,310.302887,298.028992,3951904
2016-03-21,310.933746,319.946320,309.311493,318.729645,306.122437,2813415
2016-03-22,319.856201,321.478455,310.618317,316.251160,303.741943,4425316
2016-03-23,317.242554,325.714386,317.242554,322.830353,310.060913,5116641
2016-03-28,323.461243,325.353882,312.601074,315.259796,302.789825,4630593
2016-03-29,312.736267,322.424774,311.880066,319.495697,306.858185,4073263
2016-03-30,319.946320,323.776672,316.431427,318.864807,306.252258,4229163
2016-03-31,318.594452,321.433411,312.330719,316.161041,303.655426,7926944
2016-04-01,315.620300,315.620300,299.397675,302.326752,290.368347,4517171
2016-04-04,302.416870,316.251160,302.416870,314.088165,301.664520,3434762
2016-04-05,312.285645,312.285645,296.558716,297.865540,286.083649,5289842
2016-04-06,300.524231,306.021912,298.811859,301.470551,289.546021,3037097
2016-04-07,302.912567,303.092804,296.738953,298.541473,286.732819,2415746
2016-04-08,299.172363,304.084198,293.449371,301.560669,289.632568,2319546
2016-04-11,307.734283,315.440033,307.328735,313.862854,301.448181,4524262
2016-04-12,313.817780,317.693176,310.167694,315.530182,303.049530,3089585
2016-04-13,316.386353,328.508270,315.079529,316.566620,304.044983,6614377
2016-04-18,319.991394,327.156372,317.422821,323.911865,311.099670,2828391
2016-04-20,328.057648,328.373077,319.135193,321.433411,308.719269,3250868
2016-04-21,322.514923,323.551361,316.341309,321.974152,309.238617,2218219
2016-04-22,316.341309,322.605042,315.214722,318.233948,305.646362,1460160
2016-04-25,319.315460,328.057648,319.315460,323.506287,310.710175,3431082
2016-04-26,322.154419,327.877380,320.306824,324.813110,311.965240,2605766
2016-04-27,328.958893,343.739532,326.390320,336.214020,322.915192,8618572
2016-04-28,345.587097,346.984039,333.915802,335.898590,322.612305,10016684
2016-04-29,335.132507,335.808472,324.903229,327.697144,314.735229,5411248
2016-05-02,327.156372,328.508270,321.208099,322.469849,309.714752,1745061
2016-05-03,322.650116,333.915802,322.650116,331.978119,318.846893,4349238
2016-05-04,329.815094,332.789246,323.821747,325.759430,312.874176,1883272
2016-05-05,326.705750,329.860168,316.927124,319.405579,306.771606,2375047
2016-05-06,321.748840,328.463196,319.405579,323.641479,310.839996,3196077
2016-05-09,324.677917,331.572540,322.830353,330.581177,317.505157,2070741
2016-05-10,331.212036,332.834320,324.768066,332.428741,319.279694,2932396
2016-05-11,328.508270,340.179565,321.748840,323.461243,310.666901,5316307
2016-05-12,327.156372,327.652069,320.577209,326.345245,313.436768,3224321
2016-05-13,326.255127,326.255127,318.143799,319.856201,307.204407,4006032
2016-05-16,319.946320,320.982788,308.996063,318.549377,305.949280,2996171
2016-05-17,320.847595,323.551361,314.178284,316.521545,304.001648,2749594
2016-05-18,315.440033,317.783325,312.961578,316.566620,304.044983,2421651
2016-05-19,316.566620,317.963562,309.491760,310.753510,298.461792,2741126
2016-05-20,311.744873,312.285645,305.796600,308.184906,295.994781,4199413
2016-05-23,312.465881,314.313477,307.779358,311.699829,299.370728,1842701
2016-05-24,311.744873,312.691223,308.049744,311.068939,298.764709,2293594
2016-05-25,312.826385,317.693176,312.736267,316.927124,304.391266,2157455
2016-05-26,317.242554,320.847595,313.412201,318.008636,305.429932,5273432
2016-05-27,318.098755,322.289612,315.034485,316.566620,304.044983,3075870
2016-05-30,318.233948,321.929108,317.467865,320.757446,308.070068,2845695
2016-05-31,321.658722,321.748840,312.871460,316.701813,304.174866,24281872
2016-06-01,318.639496,328.373077,317.512939,327.381714,314.432312,3081625
2016-06-02,325.669312,331.662659,324.272369,330.040405,316.985809,2604662
2016-06-03,328.958893,329.589783,320.261780,322.785278,310.017639,3677399
2016-06-06,321.748840,323.596436,312.916534,314.313477,301.880981,5264582
2016-06-07,314.313477,317.332672,313.006653,314.673981,302.227203,4463323
2016-06-08,320.487091,322.875427,316.882050,317.828369,305.256805,2654000
2016-06-09,320.396942,321.208099,315.259796,316.566620,304.044983,1549979
2016-06-10,315.169678,318.639496,313.277039,316.431427,303.915161,2180603
2016-06-13,313.907898,315.890686,307.824432,308.590485,296.384369,2180335
2016-06-14,309.311493,310.483124,304.039124,308.815796,296.600739,3358585
2016-06-15,313.637543,318.008636,312.736267,317.152435,304.607635,3259569
2016-06-16,316.837006,317.197479,307.554047,312.285645,299.933350,2614007
2016-06-17,313.637543,323.461243,310.438080,321.748840,309.022217,5592177
2016-06-20,320.847595,329.860168,318.864807,328.508270,315.514252,3205939
2016-06-21,326.480438,328.688538,324.587799,326.435394,313.523346,1615514
2016-06-22,328.012573,330.761414,325.218689,327.201447,314.259186,2399688
2016-06-23,328.688538,329.634857,326.255127,328.778656,315.774017,1405739
2016-06-24,321.748840,324.452606,314.268402,320.712402,308.026794,2445195
2016-06-27,319.045074,322.605042,315.214722,316.476501,303.958405,2697253
2016-06-28,317.557983,323.100739,317.062317,321.838959,309.108734,3541398
2016-06-29,323.100739,324.722992,319.270386,321.027832,308.329742,2469054
2016-06-30,322.650116,333.465179,320.351898,330.581177,317.505157,4076692
2016-07-01,329.679901,336.033783,326.840942,331.978119,318.846893,2907785
2016-07-04,333.960876,338.782593,332.473816,336.484406,323.174927,1855655
2016-07-05,337.070221,337.070221,327.697144,329.770020,316.726105,1559936
2016-07-07,328.958893,334.636810,326.840942,327.471832,314.518890,2606039
2016-07-08,325.128571,326.480438,318.143799,319.991394,307.334290,1746867
2016-07-11,329.770020,329.770020,322.695160,324.317413,311.489197,2437511
2016-07-12,326.615631,328.508270,324.452606,327.426758,314.475555,1333227
2016-07-13,329.770020,329.815094,323.641479,327.787262,314.821808,1609500
2016-07-14,327.697144,331.392303,326.119934,330.716339,317.634979,1097465
2016-07-15,329.319397,342.432709,329.319397,341.486389,327.979065,2814751
2016-07-18,342.207397,342.477753,325.398926,326.840942,313.912903,3592796
2016-07-19,323.596436,331.842926,322.289612,328.328033,315.341156,3552577
2016-07-20,328.237885,330.716339,325.669312,327.516876,314.562103,2845114
2016-07-21,329.770020,333.194824,326.705750,331.527496,318.414124,2198453
2016-07-22,331.662659,333.284943,328.147766,331.076843,317.981232,2559958
2016-07-25,328.057648,335.988708,327.246521,335.222626,321.963043,1850765
2016-07-26,333.465179,336.123901,330.626221,333.329987,320.145233,1862583
2016-07-27,334.096069,339.999298,332.023163,335.763397,322.482391,2593217
2016-07-28,344.100037,344.100037,327.697144,335.177582,321.919769,8216550
2016-07-29,335.177582,335.177582,324.858185,326.300201,313.393524,4178023
2016-08-01,327.561951,330.761414,326.345245,328.057648,315.081482,1775282
2016-08-02,326.165009,328.778656,320.532135,322.469849,309.714752,3557285
2016-08-03,323.686554,324.813110,318.369141,323.416168,310.623566,2491473
2016-08-04,324.272369,332.338623,318.188873,330.085480,317.029114,3301158
2016-08-05,330.941681,334.817078,324.047058,328.057648,315.081482,4259304
2016-08-08,327.156372,328.868774,314.809174,316.837006,304.304657,5372323
2016-08-09,318.053680,319.991394,310.708435,314.944336,302.486877,5734542
2016-08-10,316.341309,318.504303,310.933746,312.240570,299.890045,1704178
2016-08-11,312.060333,312.510956,308.229980,312.150452,300.985016,2758046
2016-08-12,310.257813,314.538788,310.122620,313.457275,302.245117,2615030
2016-08-16,314.088165,316.656738,306.157104,308.635559,297.595825,4152972
2016-08-17,309.581879,314.989410,309.581879,311.519562,300.376678,3575486
2016-08-18,313.998016,318.954956,312.601074,318.278992,306.894318,2093475
2016-08-19,319.045074,319.946320,313.006653,316.701813,305.373596,1895295
2016-08-22,316.341309,318.143799,311.925140,315.620300,304.330750,983587
2016-08-23,313.637543,320.306824,310.663391,318.819763,307.415741,2546554
2016-08-24,319.045074,322.965546,315.440033,317.783325,306.416382,1809971
2016-08-25,316.566620,319.045074,310.122620,311.835022,300.680847,3583163
2016-08-26,313.186890,313.727661,307.824432,309.987427,298.899353,1250748
2016-08-29,309.581879,313.412201,302.146484,308.770752,297.726166,2828305
2016-08-30,308.905914,310.122620,296.288330,299.082214,288.384186,4487274
2016-08-31,299.442719,303.633575,296.378448,298.901978,288.210388,7103241
2016-09-01,297.414886,299.532837,271.729065,280.155823,270.134796,39290697
2016-09-02,277.722412,289.258514,276.235352,287.410950,277.130432,17010250
2016-09-06,287.410950,290.925842,281.778076,289.754211,279.389862,7841855
2016-09-07,287.050446,290.565338,284.887421,288.537506,278.216705,3788590
2016-09-08,288.537506,294.891388,287.501068,292.367859,281.910004,3819474
2016-09-09,291.556732,294.485809,286.915253,290.294952,279.911255,3280689
2016-09-12,286.509674,290.159790,283.084900,286.644867,276.391754,3494956
2016-09-14,285.788666,291.331421,285.788666,288.267151,277.956024,2224288
2016-09-15,287.546143,292.908600,285.608429,290.835724,280.432709,2301243
2016-09-16,290.294952,294.260498,289.393707,291.646851,281.214783,3584872
2016-09-19,291.106110,292.908600,289.348633,292.142548,281.692749,1697274
2016-09-20,292.007355,292.007355,286.329437,287.681305,277.391113,3040194
2016-09-21,288.762817,291.106110,287.320801,290.069641,279.694000,1845538
2016-09-22,291.646851,295.567322,290.790649,294.711121,284.169434,1642721
2016-09-23,293.809875,297.414886,292.007355,294.666077,284.126007,2369838
2016-09-26,293.809875,296.243256,287.591187,288.717773,278.390503,2391218
2016-09-27,290.114716,290.114716,283.039856,283.715790,273.567413,2490305
2016-09-28,282.589203,291.511658,280.381134,289.979523,279.607117,3263576
2016-09-29,290.655457,291.736969,283.084900,284.526917,274.349548,6941546
2016-09-30,284.571991,285.247925,277.677368,282.994781,272.872253,6355157
2016-10-03,282.994781,288.402313,282.994781,287.230682,276.956604,1672721
2016-10-04,286.149170,292.773407,284.887421,292.007355,281.562439,2908344
2016-10-05,290.204834,293.945068,288.943085,289.934448,279.563660,1439691
2016-10-06,292.863556,293.133911,287.591187,290.475220,280.085083,1741337
2016-10-07,290.745605,292.412933,285.878815,287.906647,277.608398,1477152
2016-10-10,286.689941,288.312195,283.896027,284.707184,274.523376,2687189
2016-10-13,282.048462,282.904663,275.334106,276.460663,266.571838,3440146
2016-10-14,277.497101,277.497101,272.540192,275.243958,265.398682,5431236
2016-10-17,275.243958,275.649536,266.997467,271.548828,261.835663,3779712
2016-10-18,272.179688,277.587250,267.718475,276.370544,266.484955,5102965
2016-10-19,276.370544,278.894073,273.982208,276.640930,266.745636,5073975
2016-10-20,276.776093,279.840393,274.883453,278.578613,268.613983,5290430
2016-10-21,280.651520,280.651520,275.424225,279.164429,269.178894,2362713
2016-10-24,276.100159,277.587250,273.666779,276.370544,266.484955,2185144
2016-10-25,273.531586,281.552765,271.909302,281.012024,270.960388,4024793
2016-10-26,283.896027,291.015961,283.715790,286.329437,276.087616,6538988
2016-10-27,283.490479,293.494415,282.634277,291.196228,280.780304,5615716
2016-10-28,291.061035,291.061035,286.825134,287.365875,277.086914,1566275
2016-11-01,286.599823,289.033203,285.022614,286.104126,275.870300,2398681
2016-11-02,284.346680,284.436798,278.173065,279.029236,269.048492,2221637
2016-11-03,278.488495,284.211487,275.153839,278.443420,268.483673,2989059
2016-11-04,279.164429,279.885437,274.027283,276.415588,266.528381,2376146
2016-11-07,281.102142,281.102142,273.711823,275.424225,265.572479,1847168
2016-11-08,276.325470,276.460663,271.278442,274.793335,264.964142,1527704
2016-11-09,259.562103,274.883453,255.100876,271.278442,261.574951,5669889
2016-11-10,274.883453,283.084900,273.306274,278.173065,268.222961,3190980
2016-11-11,273.982208,277.542175,268.890106,271.638947,261.922577,1886129
2016-11-15,273.080963,274.793335,264.969635,272.765503,263.008789,3114405
2016-11-16,274.928528,280.606445,273.351318,279.074310,269.092010,2746958
2016-11-17,280.651520,284.436798,266.006073,267.808594,258.229218,4236589
2016-11-18,268.935181,274.387787,266.096222,273.756897,263.964752,3641254
2016-11-21,274.342712,275.379150,268.078979,269.926544,260.271423,1826207
2016-11-22,271.278442,275.289032,265.870880,273.937134,264.138550,3327374
2016-11-23,275.289032,277.812561,269.611115,270.872864,261.183899,1970256
2016-11-24,271.278442,274.613098,268.935181,272.540192,262.791595,4795418
2016-11-25,272.990814,275.784729,269.160492,271.278442,261.574951,2099139
2016-11-28,271.278442,289.483826,271.278442,287.320801,277.043488,4886483
