Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,3964.000000,3968.300049,3900.000000,3913.850098,3646.245605,348354
2016-05-24,3913.800049,3937.949951,3893.149902,3924.199951,3655.887939,283533
2016-05-25,3948.000000,4072.000000,3940.000000,4060.949951,3783.288086,842663
2016-05-26,4064.000000,4125.000000,4027.199951,4118.000000,3836.436768,1074664
2016-05-27,4114.700195,4162.000000,4091.050049,4146.600098,3863.081543,880888
2016-05-30,4132.000000,4155.200195,4054.000000,4071.750000,3793.349121,555311
2016-05-31,4060.000000,4180.000000,4055.050049,4161.600098,3877.056152,775477
2016-06-01,4170.700195,4199.950195,4150.000000,4165.350098,3880.550049,647041
2016-06-02,4150.000000,4194.950195,4124.000000,4186.649902,3900.393311,411143
2016-06-03,4192.149902,4235.000000,4180.000000,4217.950195,3929.553467,591630
2016-06-06,4216.000000,4217.000000,4118.000000,4142.000000,3858.795898,443085
2016-06-07,4175.000000,4188.950195,4118.000000,4135.649902,3852.880371,471388
2016-06-08,4131.000000,4169.799805,4124.700195,4160.100098,3875.658691,417715
2016-06-09,4152.049805,4189.750000,4140.000000,4169.149902,3884.089600,305434
2016-06-10,4165.100098,4197.000000,4100.000000,4111.500000,3830.381592,464892
2016-06-13,4074.000000,4150.000000,4062.000000,4134.750000,3852.041992,385639
2016-06-14,4145.000000,4155.899902,4096.000000,4104.500000,3823.860352,403193
2016-06-15,4125.000000,4215.000000,4112.100098,4209.600098,3921.774414,510807
2016-06-16,4160.000000,4164.000000,4062.000000,4084.100098,3804.855225,1118517
2016-06-17,4115.000000,4158.000000,4093.449951,4114.500000,3833.176514,951658
2016-06-20,4076.550049,4144.799805,4065.699951,4133.200195,3850.597656,667114
2016-06-21,4146.000000,4168.100098,4109.000000,4157.399902,3873.143066,512383
2016-06-22,4145.000000,4180.500000,4125.049805,4151.350098,3867.507080,417540
2016-06-23,4151.899902,4175.000000,4120.450195,4168.600098,3883.577393,341093
2016-06-24,4053.000000,4092.100098,3866.600098,4070.050049,3791.765625,1559787
2016-06-27,4061.000000,4061.000000,4004.100098,4025.100098,3749.889160,836629
2016-06-28,4041.100098,4081.949951,4040.000000,4078.699951,3799.824219,626447
2016-06-29,4100.000000,4141.000000,4089.199951,4131.250000,3848.781250,646945
2016-06-30,4179.899902,4200.000000,4145.549805,4187.200195,3900.906494,770542
2016-07-01,4188.600098,4214.200195,4132.000000,4165.399902,3880.596191,804652
2016-07-04,4171.000000,4190.500000,4155.750000,4173.799805,3888.421875,343648
2016-07-05,4180.000000,4202.000000,4150.000000,4173.350098,3888.002686,282439
2016-07-07,4181.100098,4189.899902,4125.000000,4141.100098,3857.958008,325843
2016-07-08,4142.000000,4175.649902,4126.000000,4161.799805,3877.242188,261295
2016-07-11,4190.000000,4285.899902,4189.950195,4272.049805,3979.954102,518428
2016-07-12,4300.000000,4382.000000,4291.000000,4370.399902,4071.579590,688921
2016-07-13,4350.000000,4360.000000,4301.000000,4321.399902,4025.929932,416940
2016-07-14,4326.000000,4439.000000,4326.000000,4428.299805,4125.520508,637580
2016-07-15,4450.000000,4493.549805,4404.500000,4472.049805,4166.278809,654076
2016-07-18,4477.000000,4564.399902,4432.399902,4454.750000,4150.162109,684924
2016-07-19,4455.200195,4499.000000,4440.000000,4485.700195,4178.996094,378788
2016-07-20,4471.850098,4510.000000,4452.049805,4469.149902,4163.577637,357560
2016-07-21,4489.000000,4493.049805,4405.250000,4413.700195,4111.919434,252227
2016-07-22,4421.000000,4449.000000,4405.000000,4414.700195,4112.850586,339886
2016-07-25,4427.000000,4565.000000,4421.000000,4550.549805,4239.411621,499616
2016-07-26,4575.149902,4584.000000,4451.149902,4471.299805,4165.580566,1828186
2016-07-27,4510.299805,4628.000000,4510.000000,4558.149902,4246.492676,1212744
2016-07-28,4579.000000,4784.000000,4570.549805,4763.500000,4437.802246,1879461
2016-07-29,4751.000000,4824.000000,4720.549805,4757.600098,4432.305176,799265
2016-08-01,4798.950195,4885.000000,4772.250000,4866.250000,4533.526367,1206974
2016-08-02,4900.000000,5039.000000,4880.000000,4986.049805,4645.135254,1611134
2016-08-03,5014.899902,5020.000000,4853.149902,4873.850098,4540.606934,1019631
2016-08-04,4945.000000,4945.000000,4869.350098,4889.649902,4555.326660,727097
2016-08-05,4919.000000,4965.000000,4900.000000,4941.649902,4603.770996,598288
2016-08-08,4980.000000,5010.000000,4960.049805,4991.750000,4650.445313,474502
2016-08-09,5009.899902,5021.750000,4915.399902,4960.850098,4621.658691,508711
2016-08-10,4975.000000,4980.000000,4850.000000,4861.600098,4529.194824,512317
2016-08-11,4862.100098,4923.500000,4805.000000,4878.649902,4545.078125,623156
2016-08-12,4882.000000,4940.000000,4847.100098,4898.600098,4563.664551,686072
2016-08-16,4948.000000,4948.000000,4852.000000,4864.200195,4531.616699,793106
2016-08-17,4860.000000,4911.299805,4849.100098,4889.850098,4555.513184,498247
2016-08-18,4920.850098,4950.000000,4901.000000,4915.850098,4579.735352,479572
2016-08-19,4916.000000,4933.200195,4889.049805,4900.100098,4565.062012,426426
2016-08-22,4896.000000,4897.000000,4828.000000,4837.750000,4506.975098,292890
2016-08-23,4835.049805,4855.200195,4800.000000,4833.799805,4503.294922,270869
2016-08-24,4890.000000,4983.799805,4886.450195,4948.549805,4610.198730,952400
2016-08-25,4973.799805,4982.799805,4906.250000,4933.700195,4596.364746,914319
2016-08-26,4934.799805,4964.899902,4910.100098,4920.899902,4584.439453,337715
2016-08-29,4925.000000,4955.000000,4920.899902,4927.399902,4590.495117,299611
2016-08-30,4955.000000,5103.899902,4951.000000,5067.649902,4721.155762,996156
2016-08-31,5063.899902,5103.850098,5036.299805,5053.649902,4740.855957,804288
2016-09-01,5074.000000,5100.000000,5019.299805,5060.750000,4747.516602,870402
2016-09-02,5078.000000,5188.649902,5075.000000,5160.450195,4841.045898,956049
2016-09-06,5201.000000,5335.000000,5201.000000,5319.700195,4990.438965,970024
2016-09-07,5319.000000,5362.000000,5290.100098,5336.049805,5005.776855,734051
2016-09-08,5321.000000,5499.000000,5319.000000,5489.399902,5149.635742,942300
2016-09-09,5489.700195,5489.950195,5377.049805,5403.000000,5068.583984,547599
2016-09-12,5305.000000,5350.000000,5251.000000,5329.000000,4999.164063,795632
2016-09-14,5330.049805,5384.750000,5330.049805,5363.899902,5031.903809,539702
2016-09-15,5356.000000,5461.000000,5349.549805,5452.399902,5114.926270,704384
2016-09-16,5473.000000,5619.899902,5473.000000,5573.299805,5228.342285,1669960
2016-09-19,5569.000000,5569.000000,5485.000000,5491.899902,5151.980469,632835
2016-09-20,5525.000000,5560.000000,5498.350098,5514.850098,5173.510742,423083
2016-09-21,5526.000000,5542.500000,5462.100098,5501.250000,5160.752930,549370
2016-09-22,5565.350098,5634.100098,5564.950195,5597.100098,5250.669434,526494
2016-09-23,5630.000000,5630.000000,5565.600098,5601.799805,5255.078613,559592
2016-09-26,5586.000000,5625.000000,5555.549805,5568.899902,5224.215332,418297
2016-09-27,5598.950195,5599.950195,5500.000000,5511.399902,5170.273438,427991
2016-09-28,5510.600098,5555.000000,5506.000000,5521.799805,5180.030273,449876
2016-09-29,5575.000000,5577.000000,5395.000000,5438.600098,5101.980957,693217
2016-09-30,5420.000000,5497.500000,5382.600098,5477.299805,5138.284668,646631
2016-10-03,5661.000000,5720.000000,5631.799805,5681.000000,5329.376465,840940
2016-10-04,5715.149902,5717.950195,5650.000000,5680.000000,5328.438965,464913
2016-10-05,5707.000000,5767.000000,5673.000000,5689.200195,5337.069336,644731
2016-10-06,5700.000000,5745.600098,5700.000000,5710.450195,5357.004395,416860
2016-10-07,5709.450195,5717.250000,5667.299805,5683.799805,5332.003418,309473
2016-10-10,5724.899902,5734.399902,5695.950195,5712.350098,5358.786133,205840
2016-10-13,5690.000000,5752.799805,5652.600098,5718.549805,5364.603027,441169
2016-10-14,5760.200195,5766.950195,5669.100098,5690.450195,5338.242188,352350
2016-10-17,5699.000000,5699.000000,5574.600098,5599.100098,5252.545898,400595
2016-10-18,5621.000000,5645.350098,5580.100098,5626.700195,5278.437988,487798
2016-10-19,5633.700195,5647.899902,5593.049805,5604.600098,5257.705078,384608
2016-10-20,5615.000000,5683.500000,5615.000000,5644.500000,5295.136719,311728
2016-10-21,5650.500000,5670.000000,5616.000000,5650.200195,5300.483887,224567
2016-10-24,5666.000000,5748.000000,5666.000000,5713.899902,5360.240234,412403
2016-10-25,5734.000000,5799.000000,5725.649902,5781.450195,5423.609375,339506
2016-10-26,5796.600098,5898.000000,5785.000000,5869.100098,5505.834961,590811
2016-10-27,5897.000000,5948.000000,5789.100098,5860.149902,5497.438477,1864862
2016-10-28,5922.000000,5928.549805,5865.750000,5876.149902,5512.447266,935542
2016-11-01,5919.000000,5974.000000,5855.200195,5878.100098,5514.277832,1163831
2016-11-02,5805.000000,5864.899902,5785.000000,5794.600098,5435.945801,522312
2016-11-03,5799.899902,5859.899902,5780.000000,5805.549805,5446.217285,585730
2016-11-04,5789.000000,5789.000000,5667.299805,5704.850098,5351.750488,679821
2016-11-07,5763.000000,5784.850098,5708.000000,5715.950195,5362.163574,532212
2016-11-08,5727.799805,5731.000000,5581.500000,5669.000000,5318.119629,684050
2016-11-09,5305.000000,5553.000000,5305.000000,5392.950195,5059.155762,1299603
2016-11-10,5505.500000,5517.250000,5305.000000,5328.500000,4998.694824,942971
2016-11-11,5290.000000,5292.950195,5103.000000,5134.250000,4816.467773,1058491
2016-11-15,5101.899902,5119.049805,4806.399902,4846.600098,4546.621582,2793900
2016-11-16,4924.000000,5009.399902,4901.549805,4990.799805,4681.896484,1952224
2016-11-17,5030.000000,5048.000000,4916.299805,4925.549805,4620.685059,668715
2016-11-18,4935.000000,4989.899902,4887.899902,4950.899902,4644.465820,699355
2016-11-21,4990.000000,4990.000000,4765.299805,4787.450195,4491.133301,864696
2016-11-22,4830.000000,4956.000000,4825.549805,4934.549805,4629.127930,845997
2016-11-23,4945.000000,4945.000000,4860.000000,4880.850098,4578.751953,757744
2016-11-24,4862.000000,4883.899902,4804.000000,4830.149902,4531.190430,550368
2016-11-25,4849.000000,4905.000000,4792.450195,4873.600098,4571.950195,669501
2016-11-28,4866.000000,4913.000000,4833.000000,4893.750000,4590.853516,1387068
2016-11-29,4898.000000,5119.000000,4896.000000,5088.149902,4773.220215,874897
2016-11-30,5110.549805,5282.000000,5100.100098,5266.000000,4940.062988,1270618
2016-12-01,5266.000000,5307.500000,5204.250000,5252.100098,4927.022949,1221883
2016-12-02,5220.000000,5236.200195,5046.000000,5068.100098,4754.412109,772281
2016-12-05,5063.899902,5219.899902,5055.000000,5202.950195,4880.916016,578935
2016-12-06,5220.000000,5261.000000,5118.049805,5135.200195,4817.359375,646660
2016-12-07,5150.950195,5209.750000,5035.049805,5116.649902,4799.956543,590462
2016-12-08,5172.000000,5269.899902,5170.000000,5234.600098,4910.606934,845955
2016-12-09,5290.000000,5312.500000,5201.200195,5235.000000,4910.981445,562518
2016-12-12,5228.000000,5228.000000,5120.049805,5144.399902,4825.989746,357439
2016-12-13,5178.750000,5207.000000,5134.049805,5163.149902,4843.578125,484291
2016-12-14,5179.950195,5214.750000,5130.200195,5141.049805,4822.846680,371699
2016-12-15,5099.950195,5197.000000,5080.000000,5152.049805,4833.166016,457317
2016-12-16,5174.500000,5207.000000,5151.200195,5188.649902,4867.500488,1170505
2016-12-19,5175.000000,5195.450195,5104.049805,5115.049805,4798.456055,369118
2016-12-20,5135.899902,5147.500000,5072.000000,5108.000000,4791.842285,377676
2016-12-21,5119.399902,5160.000000,5073.549805,5137.850098,4819.844727,413072
2016-12-22,5144.000000,5144.000000,5053.000000,5084.399902,4769.703125,399573
2016-12-23,5050.000000,5214.000000,5041.000000,5197.149902,4875.474121,589006
2016-12-26,5179.000000,5257.799805,5151.100098,5167.350098,4847.518555,510998
2016-12-27,5185.000000,5237.399902,5117.200195,5224.000000,4900.662109,486703
2016-12-28,5250.000000,5278.000000,5219.450195,5231.250000,4907.463379,595514
2016-12-29,5217.200195,5349.000000,5217.200195,5314.799805,4985.842773,655325
2016-12-30,5347.000000,5377.899902,5303.000000,5319.549805,4990.297852,559886
2017-01-02,5320.049805,5474.200195,5267.799805,5466.000000,5127.684570,651321
2017-01-03,5466.000000,5524.200195,5432.600098,5508.399902,5167.459473,631753
2017-01-04,5530.000000,5554.700195,5494.000000,5502.149902,5161.596680,679443
2017-01-05,5525.100098,5649.899902,5525.100098,5634.950195,5286.177246,744210
2017-01-06,5650.000000,5657.299805,5597.000000,5615.549805,5267.978027,544695
2017-01-09,5644.799805,5680.000000,5610.600098,5658.500000,5308.270020,345094
2017-01-10,5680.000000,5693.700195,5641.000000,5674.850098,5323.607910,410444
2017-01-11,5691.000000,5772.899902,5691.000000,5762.350098,5405.691895,539326
2017-01-12,5770.000000,5795.000000,5742.000000,5777.350098,5419.762695,421634
2017-01-13,5792.000000,5794.000000,5683.649902,5699.500000,5346.731445,1086873
2017-01-16,5697.950195,5725.200195,5661.000000,5676.899902,5325.530273,290142
2017-01-17,5690.000000,5718.899902,5657.049805,5669.399902,5318.495117,343048
2017-01-18,5685.000000,5719.000000,5665.000000,5684.450195,5332.612793,308483
2017-01-19,5675.000000,5728.000000,5675.000000,5718.350098,5364.415039,239027
2017-01-20,5717.000000,5749.000000,5642.000000,5668.950195,5318.072754,444280
2017-01-23,5668.950195,5712.750000,5643.799805,5700.000000,5347.201172,297515
2017-01-24,5704.000000,5745.750000,5688.950195,5737.200195,5382.098145,301613
2017-01-25,5763.899902,5834.000000,5708.049805,5802.549805,5443.403320,1148793
2017-01-27,5842.000000,5927.700195,5825.049805,5915.899902,5549.737793,576906
2017-01-30,5916.000000,5939.000000,5885.000000,5894.950195,5530.084961,323448
2017-01-31,5889.000000,5934.899902,5875.500000,5894.250000,5529.427734,374637
2017-02-01,5900.000000,6203.500000,5886.000000,6179.200195,5796.741211,1212008
2017-02-02,6170.000000,6218.350098,6130.000000,6144.350098,5764.047852,745214
2017-02-03,6147.899902,6156.649902,6096.549805,6115.450195,5736.937012,304078
2017-02-06,6157.000000,6187.000000,6125.000000,6149.700195,5769.066895,322223
2017-02-07,6166.000000,6231.500000,6144.000000,6213.200195,5828.636719,456427
2017-02-08,6219.700195,6233.899902,6165.149902,6194.649902,5811.234375,410369
2017-02-09,6195.500000,6204.000000,6111.600098,6157.100098,5776.009277,511610
2017-02-10,6170.000000,6173.750000,6096.399902,6112.250000,5733.935059,284471
2017-02-13,6092.000000,6139.899902,6002.000000,6022.000000,5649.270996,404675
2017-02-14,6045.000000,6045.000000,5928.100098,5939.850098,5572.205566,439745
2017-02-15,5950.000000,5961.799805,5842.200195,5862.700195,5499.831055,609791
2017-02-16,5860.000000,6037.950195,5860.000000,6024.549805,5651.662598,576390
2017-02-17,6038.000000,6055.850098,5955.049805,5989.750000,5619.017090,326378
2017-02-20,5989.750000,6120.750000,5912.299805,6093.149902,5716.017090,504439
2017-02-21,6071.100098,6090.649902,6043.000000,6063.149902,5687.873535,287864
2017-02-22,6073.000000,6116.149902,6040.000000,6079.649902,5703.352539,431264
2017-02-23,6090.000000,6092.100098,6015.049805,6031.000000,5657.713379,461009
2017-02-27,6005.000000,6050.950195,5940.000000,5951.500000,5583.134277,394395
2017-02-28,5946.299805,6000.000000,5914.799805,5922.500000,5555.928711,558820
2017-03-01,5960.000000,5998.799805,5885.149902,5919.600098,5553.208984,559896
2017-03-02,5951.000000,5998.799805,5900.250000,5918.750000,5552.411133,473769
2017-03-03,5924.000000,5928.950195,5875.000000,5887.750000,5523.330078,362057
2017-03-06,5925.500000,5974.799805,5912.000000,5934.850098,5567.515137,361209
2017-03-07,5931.000000,5954.000000,5881.000000,5888.500000,5524.034180,373103
2017-03-08,5895.000000,5904.899902,5800.000000,5864.149902,5501.190918,639968
2017-03-09,5884.000000,5975.000000,5864.149902,5964.399902,5595.235352,598391
2017-03-10,5997.000000,6008.399902,5936.049805,5955.600098,5586.980469,443986
2017-03-14,6060.000000,6144.399902,6010.000000,6132.399902,5752.837402,875005
2017-03-15,6115.000000,6168.799805,6092.500000,6137.350098,5757.480957,384040
2017-03-16,6159.600098,6186.299805,6131.700195,6155.450195,5774.460449,252721
2017-03-17,6165.000000,6226.799805,6150.000000,6192.600098,5809.312012,1048024
2017-03-20,6220.000000,6220.000000,6151.100098,6158.899902,5777.697266,207710
2017-03-21,6164.750000,6200.549805,6051.850098,6076.299805,5700.209961,532134
2017-03-22,6046.399902,6053.399902,5977.399902,6005.799805,5634.072754,462793
2017-03-23,6015.899902,6069.000000,6015.899902,6034.799805,5661.277832,447530
2017-03-24,6047.000000,6047.000000,5992.100098,6004.649902,5632.994629,573292
2017-03-27,5977.000000,6020.000000,5965.649902,5985.799805,5615.310547,340512
2017-03-28,5971.200195,6049.000000,5962.549805,5974.250000,5604.476563,505962
2017-03-29,6008.899902,6008.899902,5929.350098,5944.149902,5576.238770,494597
2017-03-30,5965.000000,6000.899902,5935.049805,5956.600098,5587.918457,898999
2017-03-31,5952.000000,6041.000000,5940.100098,6015.700195,5643.360840,501939
2017-04-03,6095.000000,6095.000000,6030.000000,6072.000000,5696.175293,378716
2017-04-05,6110.000000,6359.000000,6071.049805,6342.399902,5949.839844,1076674
2017-04-06,6335.000000,6336.000000,6260.000000,6291.649902,5902.230957,505863
2017-04-07,6250.000000,6336.000000,6236.049805,6259.350098,5871.930176,467235
2017-04-10,6282.000000,6307.799805,6245.049805,6268.850098,5880.841797,318486
2017-04-11,6274.799805,6305.000000,6230.000000,6247.799805,5861.095215,373105
2017-04-12,6263.899902,6263.899902,6126.700195,6154.500000,5773.569336,415372
2017-04-13,6155.000000,6175.000000,6066.899902,6077.950195,5701.757324,386820
2017-04-17,6070.600098,6137.500000,6021.000000,6115.549805,5737.030762,342286
2017-04-18,6120.000000,6234.350098,6120.000000,6137.149902,5757.293457,453391
2017-04-19,6131.899902,6222.350098,6113.799805,6196.950195,5813.393066,366504
2017-04-20,6200.000000,6303.149902,6188.000000,6273.500000,5885.204590,466934
2017-04-21,6283.899902,6295.049805,6177.000000,6185.799805,5802.932129,294827
2017-04-24,6223.200195,6335.000000,6200.000000,6318.350098,5927.278320,426893
2017-04-25,6327.700195,6350.000000,6282.500000,6337.200195,5944.961426,384281
