Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,885.049988,904.500000,885.049988,901.174988,834.065186,136006
2015-04-06,902.950012,945.200012,895.525024,938.625000,868.726379,432418
2015-04-07,947.450012,969.400024,924.049988,967.625000,895.566772,503404
2015-04-08,974.825012,984.500000,959.000000,971.724976,899.361389,401488
2015-04-09,980.000000,980.000000,955.674988,967.000000,894.988220,399102
2015-04-10,967.500000,975.974976,957.825012,969.125000,896.955017,118882
2015-04-13,974.974976,976.500000,956.299988,966.325012,894.363525,271886
2015-04-15,965.049988,979.224976,955.500000,961.299988,889.712830,338338
2015-04-16,959.750000,963.299988,930.000000,948.299988,877.680908,343912
2015-04-17,945.000000,960.474976,938.349976,946.750000,876.246277,432288
2015-04-20,944.700012,949.325012,885.000000,912.450012,844.500610,473784
2015-04-21,914.700012,914.700012,883.000000,889.500000,823.259705,287870
2015-04-22,886.575012,901.849976,877.500000,899.025024,832.075378,356776
2015-04-23,905.500000,912.450012,888.500000,895.375000,828.697144,211648
2015-04-24,895.000000,898.450012,880.000000,888.049988,821.917664,175572
2015-04-27,884.000000,886.025024,845.000000,869.650024,804.887939,465446
2015-04-28,864.000000,886.375000,857.525024,881.150024,815.531677,181234
2015-04-29,877.000000,886.549988,868.599976,880.325012,814.767944,155312
2015-04-30,876.000000,887.099976,859.000000,861.724976,797.553040,341696
2015-05-04,865.000000,902.500000,865.000000,891.724976,825.319031,147716
2015-05-05,891.724976,894.974976,870.750000,874.250000,809.145325,165138
2015-05-06,874.000000,874.000000,850.000000,858.375000,794.452576,333450
2015-05-07,854.500000,867.224976,837.299988,862.575012,798.339844,568372
2015-05-08,866.500000,869.924988,846.450012,861.349976,797.205933,369032
2015-05-11,861.549988,877.075012,855.000000,865.724976,801.255127,219268
2015-05-12,865.000000,882.450012,858.000000,871.150024,806.276245,527612
2015-05-13,879.974976,882.500000,859.299988,872.375000,807.409912,254000
2015-05-14,872.400024,894.000000,864.474976,881.525024,815.878662,323802
2015-05-15,890.450012,902.200012,882.000000,897.500000,830.663940,163648
2015-05-18,899.500000,910.000000,899.500000,907.474976,839.896118,195660
2015-05-19,908.125000,909.000000,893.250000,899.650024,832.653809,303456
2015-05-20,904.000000,904.825012,870.000000,891.724976,825.319031,1733214
2015-05-21,897.250000,923.974976,893.825012,920.674988,852.113037,510674
2015-05-22,920.674988,937.400024,905.049988,926.474976,857.481140,435806
2015-05-25,937.500000,946.174988,891.049988,907.900024,840.289429,737036
2015-05-26,909.950012,925.700012,898.599976,920.525024,851.974243,267204
2015-05-27,918.474976,918.849976,908.049988,912.650024,844.685791,367600
2015-05-28,915.000000,918.424988,895.000000,903.924988,836.610535,311790
2015-05-29,903.700012,922.325012,897.150024,909.950012,842.186890,452612
2015-06-01,911.000000,918.849976,901.900024,913.424988,845.403015,93282
2015-06-02,909.025024,919.950012,900.500000,906.424988,838.924316,202058
2015-06-03,904.000000,912.000000,877.700012,885.349976,819.418762,550536
2015-06-04,885.549988,909.974976,882.750000,906.599976,839.086243,309984
2015-06-05,896.750000,907.974976,892.875000,896.049988,829.321899,179306
2015-06-08,895.000000,895.000000,871.075012,884.200012,818.354370,318354
2015-06-09,875.500000,889.974976,875.000000,881.000000,815.392578,269884
2015-06-10,880.750000,897.500000,878.000000,885.625000,819.673218,338480
2015-06-11,894.349976,903.025024,879.000000,881.400024,815.762878,303822
2015-06-12,885.000000,894.150024,879.500000,882.150024,816.457092,131248
2015-06-15,889.349976,889.349976,877.750000,882.400024,816.688416,170008
2015-06-16,882.500000,891.825012,877.500000,885.950012,819.974121,148674
2015-06-17,888.500000,907.500000,888.000000,898.125000,831.242432,300096
2015-06-18,901.000000,930.750000,901.000000,919.474976,851.002441,257668
2015-06-19,923.750000,937.275024,908.174988,913.049988,845.055908,279886
2015-06-22,919.000000,920.325012,898.450012,904.599976,837.235168,227130
2015-06-23,907.500000,917.900024,902.500000,912.450012,844.500610,231240
2015-06-24,912.450012,920.974976,901.549988,907.450012,839.873047,250544
2015-06-25,907.500000,919.950012,863.900024,911.900024,843.991577,473758
2015-06-26,912.500000,922.000000,904.000000,915.775024,847.578064,162046
2015-06-29,905.500000,918.974976,883.450012,916.500000,848.249084,193272
2015-06-30,922.000000,947.500000,918.025024,939.924988,869.929504,396722
2015-07-01,943.000000,948.525024,930.700012,932.924988,863.450806,287874
2015-07-02,934.500000,939.000000,923.424988,926.400024,857.411865,122364
2015-07-03,926.099976,937.000000,925.025024,929.549988,860.327209,122286
2015-07-06,916.275024,959.000000,916.200012,953.674988,882.655579,242832
2015-07-07,948.000000,961.474976,947.075012,954.700012,883.604370,240574
2015-07-08,947.500000,960.049988,940.000000,943.950012,873.654846,196412
2015-07-09,947.000000,958.500000,929.500000,931.625000,862.247681,179696
2015-07-10,937.424988,944.150024,930.500000,938.224976,868.356140,181606
2015-07-13,942.224976,944.974976,930.974976,940.974976,870.901428,117164
2015-07-14,944.000000,948.724976,940.000000,944.375000,874.048218,104128
2015-07-15,945.375000,949.450012,938.049988,943.025024,872.798645,191312
2015-07-16,948.375000,955.000000,943.500000,954.049988,883.002686,145282
2015-07-17,957.625000,992.799988,950.625000,987.500000,913.961670,567652
2015-07-20,992.500000,999.875000,975.000000,979.575012,906.626831,369436
2015-07-21,983.474976,988.500000,965.000000,973.275024,900.796143,260050
2015-07-22,975.500000,979.950012,964.825012,971.875000,899.500427,90866
2015-07-23,974.000000,991.875000,970.700012,988.375000,914.771606,288528
2015-07-24,988.375000,996.424988,973.950012,977.875000,905.053467,156680
2015-07-27,978.000000,979.674988,950.000000,953.200012,882.216064,200888
2015-07-28,955.000000,971.500000,951.000000,957.525024,886.218933,158692
2015-07-29,958.000000,971.000000,950.575012,954.174988,883.118408,216962
2015-07-30,962.000000,971.000000,957.500000,965.075012,893.206665,373364
2015-07-31,965.125000,989.000000,965.125000,980.799988,907.760681,396792
2015-08-03,983.000000,997.450012,977.125000,986.250000,912.804810,221158
2015-08-04,986.000000,986.000000,970.099976,980.174988,907.182190,304904
2015-08-05,990.474976,1005.000000,976.625000,998.400024,924.050049,248208
2015-08-06,992.500000,1011.575012,986.049988,998.150024,933.165222,442702
2015-08-07,1001.450012,1007.849976,978.950012,985.174988,921.034973,210878
2015-08-10,1055.000000,1072.500000,1027.500000,1031.375000,964.227051,1150876
2015-08-11,1040.974976,1086.800049,1033.599976,1070.650024,1000.945251,971462
2015-08-12,1071.500000,1097.500000,1071.500000,1089.900024,1018.941772,582158
2015-08-13,1100.000000,1118.000000,1080.900024,1091.175049,1020.133911,786688
2015-08-14,1091.000000,1106.724976,1077.500000,1091.474976,1020.414246,418214
2015-08-17,1091.500000,1107.875000,1086.300049,1104.525024,1032.614868,279608
2015-08-18,1104.500000,1151.500000,1101.000000,1145.375000,1070.804932,577384
2015-08-19,1150.000000,1223.849976,1141.650024,1208.099976,1129.446289,975914
2015-08-20,1202.500000,1215.000000,1189.150024,1202.050049,1123.790161,904628
2015-08-21,1176.250000,1242.349976,1176.250000,1219.949951,1140.524780,1141290
2015-08-24,1190.000000,1214.500000,1104.025024,1112.400024,1039.977051,839972
2015-08-25,1130.000000,1149.900024,1028.000000,1080.824951,1010.457581,1064464
2015-08-26,1095.175049,1174.025024,1067.500000,1078.800049,1008.564453,824334
2015-08-27,1104.500000,1132.750000,1082.500000,1106.224976,1034.203979,911324
2015-08-28,1125.000000,1140.000000,1107.500000,1123.875000,1050.704956,502104
2015-08-31,1124.500000,1200.000000,1114.875000,1182.050049,1105.092407,870912
2015-09-01,1194.849976,1207.500000,1129.500000,1147.300049,1072.604858,748214
2015-09-02,1174.000000,1174.000000,1120.000000,1125.175049,1051.920410,666404
2015-09-03,1135.000000,1143.000000,1110.025024,1120.425049,1047.479492,551404
2015-09-04,1120.425049,1132.500000,1065.150024,1088.375000,1017.515930,731552
2015-09-07,1090.000000,1098.000000,1040.500000,1047.099976,978.928284,622694
2015-09-08,1040.099976,1062.400024,1017.500000,1046.824951,978.671143,682920
2015-09-09,1061.500000,1071.000000,1026.050049,1035.824951,968.387451,808550
2015-09-10,1022.650024,1087.800049,1003.174988,1079.500000,1009.218872,899004
2015-09-11,1092.775024,1105.000000,1061.125000,1070.750000,1001.038574,601782
2015-09-14,1077.500000,1104.074951,1066.550049,1096.050049,1024.691406,540042
2015-09-15,1103.900024,1111.800049,1085.000000,1092.375000,1021.255798,385476
2015-09-16,1099.500000,1123.675049,1092.574951,1105.800049,1033.806641,1300500
2015-09-18,1118.500000,1129.500000,1100.000000,1112.675049,1040.234131,736506
2015-09-21,1107.425049,1120.750000,1102.449951,1116.750000,1044.043701,795264
2015-09-22,1120.000000,1126.000000,1088.675049,1104.550049,1032.638184,1237088
2015-09-23,1106.800049,1125.000000,1065.000000,1114.699951,1042.127197,558209
2015-09-24,1116.000000,1137.000000,1115.000000,1121.400024,1048.390991,504230
2015-09-28,1130.000000,1137.000000,1094.449951,1108.650024,1036.471069,546436
2015-09-29,1097.500000,1114.750000,1095.000000,1102.199951,1030.441040,163955
2015-09-30,1127.000000,1127.000000,1106.699951,1114.949951,1042.360840,417245
2015-10-01,1130.000000,1130.000000,1110.750000,1125.949951,1052.644653,291154
2015-10-05,1135.000000,1152.750000,1125.400024,1139.650024,1065.452881,628718
2015-10-06,1158.000000,1160.400024,1121.900024,1136.949951,1062.928467,406514
2015-10-07,1138.900024,1145.000000,1126.150024,1135.650024,1061.713257,279738
2015-10-08,1136.000000,1140.000000,1087.000000,1089.500000,1018.567932,322234
2015-10-09,1094.949951,1105.900024,1076.800049,1095.400024,1024.083740,289890
2015-10-12,1098.000000,1101.000000,1082.900024,1097.300049,1025.860107,339264
2015-10-13,1101.900024,1103.900024,1083.550049,1096.050049,1024.691406,270165
2015-10-14,1093.300049,1095.900024,1065.199951,1071.150024,1001.412537,486198
2015-10-15,1072.000000,1082.000000,1061.000000,1063.599976,994.354248,151136
2015-10-16,1065.000000,1074.800049,1052.000000,1069.650024,1000.010132,214349
2015-10-19,1072.349976,1108.949951,1072.349976,1101.150024,1029.459473,297844
2015-10-20,1105.000000,1114.400024,1075.849976,1078.949951,1008.704773,234968
2015-10-21,1080.000000,1094.000000,1067.550049,1088.349976,1017.492737,273662
2015-10-23,1097.949951,1097.949951,1081.000000,1090.000000,1019.035400,241811
2015-10-26,1092.000000,1102.000000,1084.000000,1093.400024,1022.214050,354438
2015-10-27,1094.949951,1117.250000,1074.599976,1098.300049,1026.794922,201887
2015-10-28,1098.000000,1115.900024,1091.000000,1109.750000,1037.499512,548935
2015-10-29,1110.000000,1131.199951,1092.400024,1121.099976,1048.110474,665771
2015-10-30,1127.000000,1166.400024,1124.349976,1153.849976,1078.728149,473494
2015-11-02,1159.000000,1164.949951,1120.300049,1155.949951,1080.691650,407864
2015-11-03,1158.000000,1195.000000,1158.000000,1189.599976,1112.150757,567727
2015-11-04,1196.000000,1204.300049,1171.599976,1175.750000,1099.202637,419054
2015-11-05,1175.000000,1187.099976,1146.800049,1153.849976,1078.728149,257738
2015-11-06,1154.000000,1164.000000,1100.000000,1121.349976,1048.344238,375940
2015-11-09,1109.800049,1158.000000,1091.000000,1139.150024,1064.985352,286276
2015-11-10,1140.800049,1148.000000,1100.000000,1115.099976,1042.501221,290554
2015-11-13,1109.000000,1156.349976,1109.000000,1145.349976,1070.781860,237426
2015-11-16,1145.099976,1167.550049,1120.000000,1126.849976,1053.485962,278606
2015-11-17,1136.000000,1139.849976,1108.000000,1124.250000,1051.055542,281249
2015-11-18,1124.500000,1138.000000,1122.199951,1132.250000,1058.534790,174558
2015-11-19,1144.000000,1163.000000,1129.000000,1152.650024,1077.606567,290252
2015-11-20,1154.500000,1160.000000,1142.349976,1149.050049,1074.240845,123194
2015-11-23,1149.050049,1173.900024,1137.500000,1150.300049,1075.409546,212724
2015-11-24,1152.000000,1165.500000,1133.150024,1145.050049,1070.501343,216009
2015-11-26,1145.000000,1149.000000,1121.199951,1129.099976,1055.589844,534645
2015-11-27,1131.099976,1152.000000,1131.099976,1145.750000,1071.155640,598446
2015-11-30,1147.000000,1167.000000,1125.000000,1150.300049,1075.409546,544833
2015-12-01,1143.000000,1150.000000,1132.199951,1135.849976,1061.900269,144274
2015-12-02,1145.500000,1151.699951,1132.000000,1138.099976,1064.003784,242630
2015-12-03,1140.000000,1143.349976,1122.000000,1126.650024,1053.299316,198431
2015-12-04,1122.000000,1144.000000,1115.250000,1129.849976,1056.290894,278270
2015-12-07,1131.000000,1149.900024,1061.849976,1128.250000,1054.794922,144834
2015-12-08,1126.000000,1149.349976,1125.000000,1130.000000,1056.431030,231568
2015-12-09,1130.000000,1139.000000,1103.099976,1123.050049,1049.933716,277050
2015-12-10,1126.849976,1133.000000,1099.099976,1106.349976,1034.320923,179075
2015-12-11,1110.000000,1130.000000,1098.099976,1125.900024,1052.598022,279448
2015-12-14,1130.000000,1142.500000,1119.699951,1128.949951,1055.449463,268495
2015-12-15,1128.949951,1132.199951,1115.699951,1119.050049,1046.194092,301425
2015-12-16,1129.000000,1137.000000,1113.000000,1116.250000,1043.576416,230698
2015-12-17,1120.750000,1135.000000,1118.349976,1130.449951,1056.851685,377943
2015-12-18,1131.000000,1152.449951,1129.000000,1148.099976,1073.352661,455033
2015-12-21,1159.000000,1173.300049,1157.050049,1161.050049,1085.459473,433168
2015-12-22,1159.800049,1173.000000,1157.000000,1164.099976,1088.310913,176056
2015-12-23,1167.000000,1179.500000,1158.650024,1166.550049,1090.601685,180507
2015-12-24,1171.900024,1177.500000,1162.000000,1166.650024,1090.695068,104277
2015-12-28,1166.650024,1185.599976,1166.500000,1172.949951,1096.584961,162979
2015-12-29,1175.000000,1184.400024,1154.650024,1166.900024,1090.928711,189792
2015-12-30,1171.000000,1174.900024,1155.000000,1158.599976,1083.169067,138608
2015-12-31,1160.050049,1166.750000,1145.099976,1154.849976,1079.663208,302126
2016-01-01,1154.000000,1165.000000,1145.550049,1162.500000,1086.815308,100178
2016-01-04,1161.000000,1173.699951,1137.800049,1149.699951,1074.848511,233101
2016-01-05,1147.000000,1157.500000,1138.500000,1147.500000,1072.791626,302272
2016-01-06,1149.000000,1154.300049,1135.000000,1137.199951,1063.162354,392164
2016-01-07,1115.000000,1136.550049,1115.000000,1126.949951,1053.579712,316523
2016-01-08,1139.750000,1139.750000,1122.000000,1129.699951,1056.150513,366442
2016-01-11,1128.000000,1128.000000,1094.300049,1099.500000,1027.916626,168277
2016-01-12,1100.000000,1108.800049,1088.699951,1100.300049,1028.664917,275705
2016-01-13,1105.000000,1116.599976,1059.000000,1084.449951,1013.846619,239949
2016-01-14,1075.500000,1100.000000,1065.000000,1087.449951,1016.651428,366830
2016-01-15,1088.949951,1092.650024,1062.599976,1077.099976,1006.975037,152999
2016-01-18,1077.900024,1080.000000,1036.000000,1067.400024,997.906738,229101
2016-01-19,1064.849976,1080.800049,1040.000000,1070.699951,1000.991699,667040
2016-01-20,1067.000000,1079.050049,1041.650024,1060.199951,991.175415,359534
2016-01-21,1069.750000,1076.099976,1051.050049,1057.949951,989.071838,337935
2016-01-22,1062.000000,1091.000000,1061.000000,1081.849976,1011.415833,162161
2016-01-25,1099.800049,1104.800049,1082.300049,1087.099976,1016.324097,210420
2016-01-27,1085.000000,1148.800049,1085.000000,1144.199951,1069.706665,383545
2016-01-28,1139.000000,1154.000000,1107.849976,1129.150024,1055.636353,334538
2016-01-29,1148.000000,1156.000000,1115.150024,1140.949951,1066.668213,349675
2016-02-01,1152.000000,1158.000000,1130.550049,1141.949951,1067.603149,283070
2016-02-02,1140.000000,1161.250000,1113.400024,1124.500000,1051.289185,303619
2016-02-03,1120.000000,1135.500000,1101.000000,1106.550049,1034.507813,249442
2016-02-04,1111.800049,1111.800049,1056.099976,1087.300049,1016.511292,512652
2016-02-05,1083.000000,1120.000000,1074.400024,1110.449951,1038.153809,474625
