Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,232.990005,241.779999,228.889999,233.330002,217.337769,15092035
2012-03-03,null,null,null,null,null,null
2012-03-05,233.000000,233.800003,228.550003,230.000000,214.236008,6837555
2012-03-06,229.779999,240.000000,221.149994,229.500000,213.770264,19573025
2012-03-07,228.000000,233.990005,226.149994,232.970001,217.002426,11241830
2012-03-09,237.800003,243.800003,237.000000,242.679993,226.046890,11864430
2012-03-12,250.000000,251.529999,242.630005,245.000000,228.207901,9704070
2012-03-13,248.000000,249.699997,247.270004,248.119995,231.114059,9112190
2012-03-14,253.000000,256.739990,251.649994,254.809998,237.345520,13528020
2012-03-15,255.000000,255.199997,246.720001,248.479996,231.449387,9495920
2012-03-16,246.899994,255.899994,240.690002,243.240005,226.568542,14114215
2012-03-19,245.589996,247.600006,237.710007,239.789993,223.354980,9065365
2012-03-20,240.000000,244.250000,236.020004,237.270004,221.007721,10887380
2012-03-21,237.000000,248.589996,236.630005,245.750000,228.906509,11350050
2012-03-22,247.050003,248.660004,233.820007,235.300003,219.172745,10643525
2012-03-23,237.759995,240.500000,230.440002,235.869995,219.703659,13980440
2012-03-26,234.979996,234.979996,224.000000,225.029999,209.606628,11354425
2012-03-27,230.800003,232.199997,223.410004,228.300003,212.652512,14738350
2012-03-28,226.000000,227.570007,221.649994,223.119995,207.827545,9845400
2012-03-29,219.630005,227.520004,219.039993,224.410004,209.029114,13693150
2012-03-30,226.500000,230.399994,226.000000,229.240005,213.528076,12982690
2012-04-02,225.199997,232.300003,225.199997,230.960007,215.130203,8658330
2012-04-03,232.199997,237.000000,231.800003,235.160004,219.042328,9639870
2012-04-04,232.199997,234.759995,231.070007,233.330002,217.337769,7480375
2012-04-09,231.509995,231.600006,228.240005,229.190002,213.481506,5116705
2012-04-10,230.899994,231.899994,227.960007,230.710007,214.897354,5640610
2012-04-11,227.600006,233.919998,226.809998,231.479996,215.614563,8573780
2012-04-12,232.679993,240.520004,232.679993,239.300003,222.898575,9649565
2012-04-13,241.199997,243.389999,231.220001,232.429993,216.499420,11418680
2012-04-16,231.960007,240.000000,231.619995,239.369995,222.963776,6362420
2012-04-17,241.800003,245.000000,232.289993,242.330002,225.720901,15690000
2012-04-18,244.000000,245.300003,237.820007,239.259995,222.861313,7589085
2012-04-19,239.460007,241.880005,236.759995,239.110001,222.721619,5992735
2012-04-20,237.990005,240.970001,232.630005,235.429993,219.293823,6775160
2012-04-23,235.600006,237.679993,225.399994,226.889999,211.339142,7525865
2012-04-24,228.380005,228.410004,217.800003,222.779999,207.510834,12742675
2012-04-25,222.800003,225.000000,216.250000,218.949997,203.943329,14089155
2012-04-26,219.199997,219.789993,215.229996,217.330002,202.434387,10928690
2012-04-27,217.940002,223.190002,217.800003,220.800003,205.666565,12637520
2012-04-30,224.070007,225.940002,219.649994,221.389999,206.216110,8864860
2012-05-02,221.440002,225.529999,219.000000,220.649994,205.526825,9652495
2012-05-03,218.800003,218.800003,210.800003,211.660004,197.153000,11584715
2012-05-04,209.800003,210.039993,199.740005,201.949997,188.108505,18512390
2012-05-07,198.000000,205.940002,193.750000,204.509995,190.493088,15244255
2012-05-08,205.100006,205.979996,194.399994,196.690002,183.209030,12006490
2012-05-09,194.059998,196.380005,191.000000,192.229996,179.054718,12258880
2012-05-10,192.550003,198.940002,192.550003,196.250000,182.799179,12281805
2012-05-11,194.630005,201.800003,193.410004,200.039993,186.329407,12398320
2012-05-14,200.800003,202.720001,195.000000,199.529999,185.854370,9917940
2012-05-15,197.600006,201.289993,196.600006,198.720001,185.099915,8632690
2012-05-16,194.020004,196.389999,192.020004,194.279999,180.964218,9992800
2012-05-17,195.880005,197.580002,188.880005,190.259995,177.219742,10432440
2012-05-18,186.789993,191.080002,184.399994,189.880005,176.865784,15232940
2012-05-21,190.199997,193.759995,190.029999,192.649994,179.445908,11548055
2012-05-22,195.800003,196.600006,191.729996,193.110001,179.874405,9519610
2012-05-23,192.000000,193.919998,190.300003,192.690002,179.483200,6635220
2012-05-24,194.100006,199.960007,192.550003,199.559998,185.882324,10528230
2012-05-25,199.600006,202.399994,198.479996,200.080002,186.366684,9048690
2012-05-28,200.800003,206.399994,200.800003,205.880005,191.769150,8687640
2012-05-29,206.600006,207.600006,203.880005,204.800003,190.763168,6617815
2012-05-30,203.360001,203.360001,199.259995,200.160004,186.441223,4990380
2012-05-31,197.119995,198.160004,192.809998,194.190002,180.880386,12291025
2012-06-01,193.960007,197.000000,191.399994,192.910004,179.688141,7956805
2012-06-04,191.100006,199.080002,188.820007,197.600006,184.056671,7844875
2012-06-05,199.080002,202.380005,196.809998,197.929993,184.364059,9648500
2012-06-06,199.800003,205.600006,199.600006,204.070007,190.083237,9709670
2012-06-07,206.220001,212.399994,203.710007,211.419998,196.929474,13992220
2012-06-08,211.559998,211.559998,204.259995,209.880005,195.494995,9826365
2012-06-11,212.020004,214.399994,206.210007,207.369995,193.157043,9668225
2012-06-12,205.619995,212.279999,205.429993,211.520004,197.022598,9496080
2012-06-13,212.000000,212.600006,208.000000,208.929993,194.610092,12025830
2012-06-14,206.389999,207.500000,201.149994,202.610001,191.658737,8652655
2012-06-15,204.199997,207.669998,202.000000,206.509995,195.347977,8676880
2012-06-18,209.979996,210.160004,198.000000,200.029999,189.218231,11568040
2012-06-19,199.000000,200.979996,196.570007,200.309998,189.483078,9605275
2012-06-20,200.520004,203.000000,198.860001,200.149994,189.331696,7306450
2012-06-21,198.210007,205.779999,198.050003,205.089996,194.004700,8771305
2012-06-22,201.199997,204.399994,199.509995,202.860001,191.895248,10058440
2012-06-25,204.000000,206.850006,201.330002,202.460007,191.516846,10837585
2012-06-26,201.500000,203.399994,199.339996,200.550003,189.710083,7324135
2012-06-27,201.839996,203.179993,199.619995,200.190002,189.369568,7444060
2012-06-28,196.199997,198.199997,193.600006,195.720001,185.141159,28294940
2012-06-29,198.940002,203.619995,197.419998,203.149994,192.169540,16596540
2012-07-02,204.250000,207.750000,203.149994,205.860001,194.733078,10256415
2012-07-03,206.589996,210.000000,206.589996,208.809998,197.523636,8699560
2012-07-04,210.300003,210.360001,207.039993,208.279999,197.022278,8217360
2012-07-05,208.000000,209.899994,206.300003,208.800003,197.514175,16200755
2012-07-06,209.539993,209.539993,205.600006,207.500000,196.284424,7393060
2012-07-09,205.759995,208.500000,205.000000,207.169998,195.972290,10751920
2012-07-10,207.399994,215.800003,207.259995,215.059998,203.435806,15596340
2012-07-11,213.619995,216.279999,212.520004,213.339996,201.808777,9514675
2012-07-12,211.979996,211.979996,208.600006,209.559998,198.233093,10646670
2012-07-13,210.600006,212.399994,206.119995,206.940002,195.754715,10086840
2012-07-16,206.250000,211.600006,206.250000,209.259995,197.949310,9258130
2012-07-17,211.919998,212.199997,202.470001,204.759995,193.692520,21296165
2012-07-18,206.020004,208.320007,204.509995,207.649994,196.426331,11002950
2012-07-19,210.160004,213.309998,209.039993,211.410004,199.983109,9572900
2012-07-20,211.380005,211.740005,207.600006,208.160004,196.908768,8901345
2012-07-23,206.000000,207.399994,204.699997,205.509995,194.401993,5149235
2012-07-24,206.509995,209.000000,206.020004,208.270004,197.012802,7008590
2012-07-25,207.979996,208.100006,203.220001,205.740005,194.619568,5959570
2012-07-26,206.990005,206.990005,199.399994,200.440002,189.606018,11539130
2012-07-27,205.360001,207.520004,198.339996,199.429993,188.650620,12318195
2012-07-30,201.399994,209.399994,201.399994,208.070007,196.823639,10874280
2012-07-31,209.050003,211.360001,204.399994,208.830002,197.542557,11655040
2012-08-01,208.050003,210.000000,207.199997,209.199997,197.892563,7583340
2012-08-02,209.020004,212.220001,208.399994,211.699997,200.257416,7235835
2012-08-03,210.029999,210.210007,206.399994,208.220001,196.965515,6171495
2012-08-06,211.000000,214.610001,210.919998,212.720001,201.222321,8000505
2012-08-07,213.600006,219.000000,213.199997,218.259995,206.462845,12126120
2012-08-08,220.000000,221.940002,218.130005,219.339996,207.484467,11818400
2012-08-09,220.399994,221.960007,216.020004,217.440002,205.687164,8039130
2012-08-10,217.600006,218.179993,208.169998,214.000000,202.433105,10717570
2012-08-13,213.800003,217.000000,210.479996,216.169998,204.485840,7664460
2012-08-14,215.600006,222.000000,215.100006,221.440002,209.470978,8331825
2012-08-16,223.000000,224.399994,221.539993,222.789993,210.747971,10236065
2012-08-17,223.000000,224.320007,220.479996,222.039993,210.038544,8020800
2012-08-21,222.800003,223.539993,219.479996,222.139999,210.133118,6542515
2012-08-22,221.289993,223.970001,220.020004,221.600006,209.622314,5329760
2012-08-23,222.800003,223.699997,217.800003,218.929993,207.096619,8007630
2012-08-24,217.619995,217.630005,213.110001,215.089996,203.464188,7820030
2012-08-27,216.000000,216.000000,207.000000,207.820007,196.587158,11436240
2012-08-28,208.399994,208.399994,201.419998,203.449997,192.453339,15059105
2012-08-29,203.800003,205.800003,201.399994,203.690002,192.680374,8429060
2012-08-30,204.000000,205.429993,200.809998,202.649994,191.696579,13225880
2012-08-31,202.580002,202.990005,197.710007,198.360001,187.638474,13678850
2012-09-03,199.630005,201.660004,194.889999,195.520004,184.951981,13863565
2012-09-04,196.199997,196.979996,193.369995,195.660004,185.084427,14720245
2012-09-05,193.399994,193.699997,185.449997,186.050003,175.993835,26524400
2012-09-06,186.399994,191.300003,185.630005,189.740005,179.484390,17139790
2012-09-07,193.720001,195.960007,192.059998,195.369995,184.810074,14688120
2012-09-08,null,null,null,null,null,null
2012-09-10,196.000000,196.800003,190.029999,190.589996,180.288437,8453870
2012-09-11,189.000000,192.160004,188.199997,190.570007,180.269547,12816035
2012-09-12,192.000000,193.300003,188.410004,191.199997,180.865463,10010140
2012-09-13,191.779999,191.979996,188.910004,189.610001,179.361420,8826270
2012-09-14,195.000000,202.600006,194.199997,201.979996,191.062790,23582675
2012-09-17,206.289993,212.199997,204.399994,211.500000,200.068237,29419030
2012-09-18,210.940002,217.089996,209.419998,214.679993,203.076355,12796780
2012-09-20,209.949997,211.759995,207.729996,208.880005,197.589844,8981695
2012-09-21,209.789993,225.940002,209.789993,224.929993,212.772308,27714890
2012-09-24,224.050003,234.899994,224.050003,226.529999,214.285843,21446715
2012-09-25,228.800003,232.160004,217.610001,220.389999,208.477722,28696185
2012-09-26,219.490005,227.199997,217.050003,225.360001,213.179108,18623900
2012-09-27,226.800003,228.669998,224.020004,225.759995,213.557495,11615645
2012-09-28,228.399994,230.179993,226.130005,227.199997,214.919662,8744000
2012-10-01,227.199997,227.660004,224.229996,226.139999,213.916916,6400770
2012-10-03,226.139999,227.169998,221.710007,222.679993,210.643951,12445650
2012-10-04,224.600006,230.369995,224.600006,228.160004,215.827759,12199740
2012-10-05,231.149994,232.380005,201.699997,228.589996,216.234512,13287830
2012-10-08,229.600006,229.600006,224.199997,226.190002,213.964233,11953470
2012-10-09,229.199997,230.399994,224.419998,225.679993,213.481812,8426490
2012-10-10,223.979996,224.800003,220.419998,221.360001,209.395279,8194840
2012-10-11,222.000000,228.000000,216.770004,226.740005,214.484497,12209350
2012-10-12,227.000000,228.729996,223.039993,223.940002,211.835846,9692445
2012-10-15,225.000000,225.199997,221.720001,223.820007,211.722336,9170700
2012-10-16,226.699997,233.940002,226.699997,229.179993,216.792603,22505645
2012-10-17,231.000000,231.899994,225.039993,230.789993,218.315582,13223790
2012-10-18,231.449997,241.800003,229.610001,240.470001,227.472397,20695375
2012-10-19,240.000000,242.160004,237.199997,240.449997,227.453445,13450145
2012-10-22,238.800003,245.600006,237.910004,244.750000,231.521027,11375225
2012-10-23,243.800003,245.779999,242.699997,244.449997,231.237259,6904275
2012-10-25,243.979996,248.600006,243.600006,247.610001,234.226456,9288430
2012-10-29,246.399994,247.940002,242.550003,244.350006,231.142654,5747140
2012-10-30,244.600006,247.779999,234.350006,236.940002,224.133194,13696330
2012-10-31,236.889999,237.380005,233.110001,236.520004,223.735870,8902660
2012-11-01,236.600006,241.949997,235.399994,241.429993,228.380493,6772515
2012-11-02,245.539993,245.600006,242.500000,243.100006,229.960220,7623680
2012-11-05,242.880005,243.750000,240.100006,242.850006,229.723740,4700380
2012-11-06,242.399994,244.889999,241.070007,244.029999,230.839951,5593160
2012-11-07,243.000000,248.740005,243.000000,246.410004,233.091339,9230880
2012-11-08,243.199997,245.979996,242.289993,244.500000,231.284576,6287305
2012-11-09,244.500000,246.589996,241.559998,243.020004,229.884567,4906055
2012-11-11,null,null,null,null,null,null
2012-11-12,243.800003,246.979996,243.020004,245.289993,232.031876,4857270
2012-11-15,242.800003,248.000000,242.199997,246.449997,233.129166,9869410
2012-11-16,247.839996,248.729996,244.380005,245.250000,231.994003,9909415
2012-11-19,245.300003,246.000000,240.559998,242.860001,229.733215,6435810
2012-11-20,244.919998,246.529999,242.740005,243.789993,230.612930,12283860
2012-11-21,244.000000,248.160004,243.690002,247.270004,233.904816,5702200
2012-11-22,248.600006,253.800003,248.490005,251.410004,237.821045,8264615
2012-11-23,252.580002,252.580002,249.000000,251.350006,237.764313,4880425
2012-11-26,252.399994,254.330002,249.419998,253.160004,239.476471,6760640
2012-11-27,254.399994,258.799988,253.690002,258.010010,244.064362,8189415
2012-11-29,258.220001,262.799988,258.000000,262.040009,247.876511,13236165
2012-11-30,262.799988,264.920013,260.029999,263.980011,249.711685,8969560
2012-12-03,262.799988,264.980011,260.899994,264.320007,250.033264,6817330
2012-12-04,264.320007,265.679993,261.850006,264.420013,250.127869,4634285
2012-12-05,265.040009,268.000000,265.040009,266.940002,252.511612,6240190
2012-12-06,268.500000,275.799988,266.200012,272.820007,258.073853,7402840
2012-12-07,273.600006,274.000000,264.239990,265.750000,251.385956,10243690
2012-12-10,265.019989,267.160004,263.049988,264.570007,250.269760,8133650
2012-12-11,265.619995,267.980011,262.019989,265.079987,250.752213,8021425
2012-12-12,265.989990,266.079987,262.410004,265.269989,250.931946,6807245
2012-12-13,265.600006,269.299988,263.019989,265.070007,250.742722,8675145
2012-12-14,265.600006,271.380005,264.890015,270.540009,255.917068,5829215
2012-12-17,270.200012,273.190002,269.010010,271.809998,257.118439,8335590
2012-12-18,271.619995,272.660004,264.040009,270.790009,256.153564,8858360
2012-12-19,272.000000,272.480011,265.649994,266.980011,252.549500,8422430
2012-12-20,267.600006,267.989990,261.420013,263.720001,249.465698,7300910
2012-12-21,262.000000,268.320007,261.399994,264.250000,249.967041,8412495
2012-12-24,264.410004,269.000000,264.410004,268.529999,254.015732,4552520
2012-12-26,268.989990,271.880005,268.339996,270.390015,255.775177,5017515
2012-12-27,270.799988,274.970001,270.589996,272.859985,258.111633,9467615
2012-12-28,272.799988,272.989990,269.619995,271.910004,257.213074,6092510
2012-12-31,270.600006,273.899994,270.549988,271.309998,256.645477,3290620
2013-01-01,273.940002,274.299988,272.100006,272.540009,257.808960,3343610
2013-01-02,274.230011,278.880005,273.329987,277.369995,262.377899,7168225
2013-01-03,278.799988,279.299988,276.649994,277.989990,262.964386,4750195
2013-01-04,276.489990,277.390015,274.000000,275.790009,260.883301,6262900
2013-01-07,277.000000,277.540009,273.100006,274.570007,259.729279,5715850
2013-01-08,273.760010,273.799988,268.609985,272.059998,257.354919,6090610
2013-01-09,270.450012,272.390015,268.820007,269.929993,255.340042,7885125
2013-01-10,271.799988,275.359985,269.100006,273.600006,258.811676,6859365
2013-01-11,274.420013,274.809998,271.250000,272.820007,258.073853,6571215
2013-01-14,273.420013,278.179993,272.309998,277.220001,262.236023,6571910
2013-01-15,278.799988,286.200012,278.000000,284.859985,269.463104,16987060
2013-01-16,286.000000,286.000000,280.630005,281.890015,266.653595,11828785
2013-01-17,282.250000,283.799988,278.820007,281.279999,266.076569,7200690
