Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,456.225006,460.000000,442.500000,446.250000,393.316132,253636
2014-04-24,446.250000,446.250000,446.250000,446.250000,393.316132,0
2014-04-25,448.500000,448.500000,440.600006,445.000000,392.214508,307606
2014-04-28,442.500000,449.149994,442.500000,445.725006,392.853485,487736
2014-04-29,442.049988,446.000000,429.000000,431.399994,380.227692,68400
2014-04-30,431.000000,435.500000,423.674988,432.024994,380.778564,72960
2014-05-02,430.000000,436.200012,425.000000,427.924988,377.164917,39354
2014-05-05,423.649994,436.000000,423.649994,430.299988,379.258118,60912
2014-05-06,428.274994,434.899994,422.600006,425.200012,374.763184,50042
2014-05-07,421.774994,432.500000,421.774994,429.174988,378.266632,64028
2014-05-08,426.250000,432.674988,425.000000,429.350006,378.420898,84948
2014-05-09,427.600006,432.200012,424.725006,426.424988,375.842804,152378
2014-05-12,423.549988,429.250000,421.774994,424.549988,374.190216,105258
2014-05-13,427.399994,439.750000,425.000000,437.075012,385.229523,139330
2014-05-14,437.950012,447.450012,437.500000,445.475006,392.633118,778514
2014-05-15,445.475006,447.000000,434.100006,440.799988,388.512695,100596
2014-05-16,442.600006,445.000000,430.500000,431.600006,380.403931,171916
2014-05-19,434.500000,434.500000,410.475006,412.825012,363.856049,192606
2014-05-20,413.250000,421.000000,412.500000,417.725006,368.174835,332272
2014-05-21,418.250000,420.500000,415.000000,419.049988,369.342590,132094
2014-05-22,420.600006,434.000000,413.350006,416.649994,367.227325,318408
2014-05-23,422.350006,438.500000,420.250000,433.524994,382.100555,320388
2014-05-26,441.500000,448.500000,425.500000,434.875000,383.290558,476702
2014-05-27,436.750000,445.000000,421.000000,435.625000,383.951538,765514
2014-05-28,440.000000,450.000000,434.475006,440.399994,388.160095,364558
2014-05-29,442.350006,442.350006,428.000000,434.649994,383.092133,204618
2014-05-30,434.500000,442.500000,433.049988,440.549988,388.292328,151772
2014-06-02,445.500000,457.500000,441.674988,445.649994,392.787354,324736
2014-06-03,446.000000,454.500000,441.000000,449.100006,395.828125,139940
2014-06-04,452.475006,453.225006,444.200012,449.450012,396.136688,423078
2014-06-05,445.174988,451.750000,445.174988,447.475006,394.395905,92562
2014-06-06,447.475006,452.200012,440.250000,442.399994,389.922821,255702
2014-06-09,441.000000,443.174988,440.000000,440.600006,388.336395,174412
2014-06-10,442.500000,445.500000,437.125000,437.924988,385.978729,145836
2014-06-11,436.075012,494.000000,436.075012,484.625000,427.139160,1859094
2014-06-12,488.424988,499.500000,482.500000,490.649994,432.449524,525960
2014-06-13,490.000000,490.000000,460.375000,463.200012,408.255585,289058
2014-06-16,463.200012,478.000000,463.125000,474.250000,417.994843,265432
2014-06-17,475.500000,475.649994,469.000000,473.649994,417.466034,96892
2014-06-18,474.500000,485.899994,454.500000,467.350006,411.913330,472860
2014-06-19,470.000000,471.000000,456.000000,459.299988,404.818207,83826
2014-06-20,457.799988,470.000000,456.024994,457.899994,403.584259,113850
2014-06-23,457.774994,470.500000,457.774994,466.274994,410.965881,208798
2014-06-24,462.524994,472.000000,462.524994,471.000000,415.130402,170376
2014-06-25,468.024994,504.350006,468.024994,498.625000,439.478516,694676
2014-06-26,498.899994,498.899994,487.000000,489.600006,431.524017,189124
2014-06-27,486.274994,491.500000,481.250000,488.075012,430.179932,88358
2014-06-30,485.000000,512.000000,485.000000,504.200012,444.392242,316164
2014-07-01,505.000000,521.500000,505.000000,508.100006,447.829620,207484
2014-07-02,512.474976,519.474976,508.100006,515.125000,454.021271,562676
2014-07-03,519.825012,519.825012,506.250000,509.174988,448.777100,113086
2014-07-04,512.500000,518.000000,504.049988,507.524994,447.322754,137362
2014-07-07,511.950012,515.000000,501.500000,502.674988,443.048096,44722
2014-07-08,505.174988,519.500000,501.000000,510.200012,449.680511,261308
2014-07-09,516.000000,517.950012,492.674988,498.825012,439.654785,275232
2014-07-10,500.000000,508.975006,485.774994,497.500000,438.487000,153424
2014-07-11,499.000000,502.500000,489.049988,492.274994,433.881744,68694
2014-07-14,489.500000,498.000000,484.475006,490.174988,432.030823,44728
2014-07-15,490.000000,504.500000,486.500000,491.799988,433.463104,56560
2014-07-16,488.000000,496.575012,486.000000,488.500000,430.554596,53042
2014-07-17,484.500000,496.000000,484.500000,494.100006,435.490326,71946
2014-07-18,488.500000,499.500000,488.500000,497.325012,438.332733,296974
2014-07-21,495.625000,517.500000,495.625000,516.174988,454.946747,156106
2014-07-22,512.500000,523.000000,512.500000,520.275024,458.560394,145508
2014-07-23,515.000000,525.000000,507.600006,522.625000,466.005859,142498
2014-07-24,520.000000,550.000000,515.000000,532.250000,474.588135,401972
2014-07-25,534.500000,545.000000,525.049988,536.875000,478.712036,139874
2014-07-28,532.500000,537.549988,522.500000,535.575012,477.552856,381396
2014-07-30,531.000000,558.500000,531.000000,556.075012,495.832031,349376
2014-07-31,557.000000,576.974976,557.000000,574.200012,511.993408,260332
2014-08-01,565.000000,580.000000,561.525024,574.750000,512.483765,224138
2014-08-04,575.000000,584.000000,549.049988,557.375000,496.991119,485328
2014-08-05,557.500000,569.500000,542.000000,564.375000,503.232819,111522
2014-08-06,569.000000,585.500000,562.875000,575.799988,513.419922,256746
2014-08-07,584.900024,584.900024,570.000000,573.825012,511.659058,77868
2014-08-08,574.000000,578.799988,562.500000,565.049988,503.834778,128678
2014-08-11,565.275024,582.450012,565.275024,577.974976,515.359375,245326
2014-08-12,580.000000,593.000000,567.500000,576.224976,513.798950,515634
2014-08-13,576.299988,581.974976,553.549988,566.849976,505.439697,292366
2014-08-14,567.500000,599.500000,567.500000,595.474976,530.963501,449826
2014-08-18,600.500000,637.500000,600.500000,635.049988,566.251099,285910
2014-08-19,632.500000,655.924988,627.500000,641.750000,572.225159,509700
2014-08-20,645.250000,647.000000,625.625000,630.049988,561.792725,546584
2014-08-21,631.500000,634.500000,619.500000,623.099976,555.595764,343016
2014-08-22,627.224976,637.000000,620.049988,624.875000,557.178528,559302
2014-08-25,622.000000,626.349976,606.500000,611.174988,544.962646,244970
2014-08-26,611.000000,641.950012,601.674988,628.299988,560.232422,238488
2014-08-27,634.400024,644.500000,624.500000,629.924988,561.681335,474186
2014-08-28,625.000000,634.775024,615.000000,621.450012,554.124512,315378
2014-09-01,614.000000,640.500000,614.000000,631.299988,562.907410,124256
2014-09-02,637.000000,637.500000,617.500000,628.575012,560.477600,234388
2014-09-03,630.000000,643.950012,630.000000,640.849976,571.422668,295162
2014-09-04,639.950012,639.950012,620.000000,627.200012,559.251648,158412
2014-09-05,627.125000,636.000000,620.049988,630.424988,562.127197,311856
2014-09-08,633.000000,642.500000,630.000000,635.525024,566.674683,605970
2014-09-09,642.349976,650.000000,634.674988,637.525024,568.458069,385052
2014-09-10,640.000000,657.474976,640.000000,653.025024,582.278931,673542
2014-09-11,655.000000,687.450012,655.000000,672.950012,600.045166,452776
2014-09-12,677.849976,695.049988,677.400024,690.849976,616.005920,228722
2014-09-15,691.950012,737.000000,685.700012,730.700012,651.538757,369028
2014-09-16,735.000000,755.549988,702.549988,718.174988,640.370728,369012
2014-09-17,735.000000,735.000000,705.500000,726.575012,647.860657,130692
2014-09-18,726.500000,735.900024,705.000000,707.075012,630.473328,234548
2014-09-19,716.450012,716.450012,676.099976,687.599976,613.108032,356392
2014-09-22,697.000000,697.974976,676.000000,684.700012,610.522217,160510
2014-09-23,688.000000,697.500000,677.000000,693.174988,618.079041,110008
2014-09-24,702.000000,709.000000,683.400024,695.825012,620.442078,98588
2014-09-25,690.500000,707.000000,690.500000,702.000000,625.947998,114254
2014-09-26,695.000000,712.500000,687.750000,703.974976,627.709167,121966
2014-09-29,697.000000,716.700012,696.950012,704.400024,628.088135,216340
2014-09-30,697.500000,716.549988,665.000000,696.025024,620.620361,599390
2014-10-01,684.000000,709.400024,680.500000,699.450012,623.674377,140890
2014-10-07,692.500000,708.500000,690.025024,700.775024,624.855774,133370
2014-10-08,696.250000,703.000000,681.125000,685.849976,611.547607,91568
2014-10-09,683.599976,692.700012,675.500000,675.924988,602.697876,260132
2014-10-10,670.500000,678.000000,651.974976,665.900024,593.758972,244760
2014-10-13,661.250000,680.099976,657.625000,671.549988,598.796875,146574
2014-10-14,670.500000,676.375000,667.500000,670.000000,597.414856,176492
2014-10-15,670.000000,670.000000,670.000000,670.000000,597.414856,0
2014-10-16,663.525024,676.724976,650.125000,661.900024,590.192383,495862
2014-10-17,661.000000,677.750000,659.500000,671.474976,598.729919,195014
2014-10-20,673.500000,687.349976,672.549988,680.025024,606.353760,173632
2014-10-21,682.525024,701.250000,682.525024,695.549988,620.196777,219884
2014-10-22,698.000000,714.299988,690.700012,702.424988,626.326965,118750
2014-10-27,730.000000,736.500000,715.974976,719.724976,641.752747,87758
2014-10-28,721.950012,738.424988,719.724976,722.724976,644.427795,142900
2014-10-29,729.849976,738.299988,725.125000,729.599976,650.557922,189000
2014-10-30,731.299988,763.500000,730.000000,745.750000,664.958252,369978
2014-10-31,747.974976,773.525024,747.974976,765.400024,682.479553,239430
2014-11-03,768.000000,771.025024,750.849976,754.099976,672.403687,110236
2014-11-05,751.000000,788.000000,750.000000,776.174988,692.087158,396888
2014-11-07,778.025024,785.000000,759.000000,760.075012,677.731323,384674
2014-11-10,761.500000,768.750000,757.625000,759.349976,677.084900,213936
2014-11-11,759.349976,772.500000,755.500000,764.799988,681.944580,268280
2014-11-12,768.000000,811.250000,767.549988,799.724976,713.085876,675442
2014-11-13,799.500000,821.000000,785.000000,798.575012,712.060547,377754
2014-11-14,809.000000,834.400024,806.025024,812.150024,724.164734,412222
2014-11-17,850.000000,851.950012,820.000000,822.000000,732.947571,754234
2014-11-18,827.500000,840.000000,827.500000,832.400024,742.221069,318822
2014-11-19,837.500000,864.900024,837.049988,849.450012,757.423889,591780
2014-11-20,854.000000,858.849976,825.500000,836.250000,745.653809,147370
2014-11-21,841.474976,842.400024,830.000000,836.900024,746.233521,207384
2014-11-24,842.000000,847.500000,825.000000,826.275024,736.759583,149238
2014-11-25,826.275024,833.500000,781.000000,794.599976,708.516113,283204
2014-11-26,787.000000,829.500000,786.650024,826.025024,736.536682,412732
2014-11-27,821.049988,843.500000,821.049988,840.775024,749.688721,190574
2014-11-28,848.450012,848.450012,810.825012,823.974976,734.708679,231194
2014-12-01,825.000000,850.000000,820.099976,843.424988,752.051514,178090
2014-12-02,841.500000,875.000000,841.500000,872.875000,778.311035,399832
2014-12-03,880.000000,912.500000,879.974976,900.400024,802.854065,415778
2014-12-04,902.500000,920.500000,897.525024,917.200012,817.834045,272872
2014-12-05,920.000000,928.299988,895.000000,897.750000,800.491211,159490
2014-12-08,902.000000,919.049988,890.000000,895.250000,798.262024,103788
2014-12-09,889.500000,902.950012,876.875000,896.775024,799.621948,154900
2014-12-10,900.000000,905.000000,887.549988,898.825012,801.449768,82804
2014-12-11,899.950012,912.125000,878.000000,880.174988,784.820190,173122
2014-12-12,896.900024,901.250000,888.000000,897.974976,800.691772,218788
2014-12-15,890.500000,906.424988,890.500000,893.825012,796.991455,145204
2014-12-16,887.500000,898.450012,863.625000,869.025024,774.878174,248326
2014-12-17,861.500000,875.000000,835.000000,841.500000,750.335205,470106
2014-12-18,857.500000,879.700012,855.724976,871.099976,776.728333,259612
2014-12-19,875.549988,883.900024,855.200012,861.875000,768.502747,148156
2014-12-22,867.000000,902.500000,867.000000,894.200012,797.325745,373956
2014-12-23,903.000000,910.000000,875.500000,882.049988,786.492126,152494
2014-12-24,883.000000,892.500000,873.150024,877.700012,782.613403,63228
2014-12-26,883.000000,884.575012,862.549988,865.575012,771.801819,82978
2014-12-29,871.000000,891.849976,867.500000,890.099976,793.669983,460196
2014-12-30,893.950012,895.049988,883.000000,892.000000,795.364136,123560
2014-12-31,897.000000,932.500000,887.500000,920.049988,820.375366,573830
2015-01-01,919.275024,931.500000,911.625000,915.750000,816.541199,96950
2015-01-02,921.000000,942.500000,919.000000,939.275024,837.517578,308986
2015-01-05,944.500000,963.474976,936.150024,939.924988,838.097168,344472
2015-01-06,942.500000,955.000000,925.000000,940.950012,839.011108,228284
2015-01-07,945.974976,1004.450012,945.974976,997.875000,889.769043,947474
2015-01-08,1005.049988,1008.500000,981.200012,984.599976,877.932251,452894
2015-01-09,988.000000,989.900024,963.525024,972.650024,867.276855,483074
2015-01-12,977.000000,987.500000,961.000000,966.000000,861.347351,276782
2015-01-13,974.000000,985.000000,962.750000,966.700012,861.971436,463696
2015-01-14,975.500000,987.500000,966.500000,973.025024,867.611206,658212
2015-01-15,1000.000000,1000.000000,960.500000,967.075012,862.305786,381804
2015-01-16,972.500000,979.924988,958.500000,964.349976,859.875977,395802
2015-01-19,970.000000,971.000000,948.250000,954.325012,850.937195,280876
2015-01-20,956.000000,970.950012,955.000000,960.375000,856.331787,258474
2015-01-21,956.000000,967.500000,948.000000,957.525024,853.790405,270598
2015-01-22,955.250000,962.450012,948.125000,950.575012,847.593384,287662
2015-01-23,960.000000,963.500000,953.000000,957.325012,853.612061,460102
2015-01-27,965.000000,970.000000,952.500000,957.174988,853.478455,227478
2015-01-28,960.000000,960.200012,952.500000,956.875000,853.210876,455520
2015-01-29,962.450012,962.450012,950.049988,954.174988,850.803284,177374
2015-01-30,957.500000,957.500000,937.549988,944.500000,842.176392,200600
2015-02-02,944.500000,955.599976,944.500000,950.049988,847.125183,324012
2015-02-03,958.500000,969.000000,955.325012,962.125000,857.892212,480162
2015-02-04,977.500000,981.849976,940.599976,947.049988,844.450378,680290
2015-02-05,952.224976,953.250000,923.125000,926.750000,826.349487,306482
2015-02-06,935.000000,943.599976,928.549988,939.575012,837.785156,502006
2015-02-09,936.500000,957.950012,932.000000,941.075012,839.122498,686106
2015-02-10,952.000000,969.500000,950.974976,966.625000,861.904541,359742
2015-02-11,968.500000,968.500000,953.000000,964.849976,860.321899,390054
2015-02-12,968.799988,987.500000,962.500000,983.750000,877.174377,1068302
2015-02-13,988.000000,1020.000000,950.000000,1011.450012,901.873413,644926
2015-02-16,1017.000000,1022.500000,1000.000000,1017.099976,906.911316,563458
2015-02-18,1022.474976,1042.500000,1004.099976,1027.900024,916.541321,295476
2015-02-19,1037.500000,1049.974976,1025.000000,1040.550049,927.820862,265050
2015-02-20,1041.000000,1058.500000,1022.500000,1048.775024,935.154785,332866
2015-02-23,1050.000000,1050.000000,1022.500000,1030.199951,918.592102,374346
2015-02-24,1031.000000,1044.000000,1025.500000,1036.500000,924.209534,178172
2015-02-25,1040.000000,1041.474976,1022.500000,1034.699951,922.604492,355214
2015-02-26,1035.500000,1049.175049,1016.974976,1027.824951,916.474304,345486
2015-02-27,1027.849976,1053.500000,1024.324951,1041.724976,928.868408,519516
2015-02-28,null,null,null,null,null,null
2015-03-02,1049.000000,1081.474976,1028.125000,1061.199951,946.233643,781958
2015-03-03,1061.000000,1094.500000,1060.000000,1084.324951,966.853394,747818
2015-03-04,1088.000000,1097.500000,1072.025024,1076.250000,959.653320,455000
2015-03-05,1078.000000,1123.000000,1077.500000,1105.375000,985.623047,810556
2015-03-09,1102.500000,1105.500000,1077.875000,1099.675049,980.540649,358904
2015-03-10,1105.000000,1106.099976,1058.250000,1078.025024,961.235962,313578
2015-03-11,1081.500000,1100.500000,1070.000000,1077.500000,960.767700,198510
2015-03-12,1081.000000,1107.500000,1079.550049,1098.324951,979.336670,504848
2015-03-13,1102.000000,1108.324951,1071.099976,1078.474976,961.637085,218480
2015-03-16,1082.000000,1084.900024,1062.525024,1075.250000,958.761597,145822
