Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,524.630493,527.793701,514.384766,521.459534,450.004425,567175
2008-01-14,524.630493,524.630493,509.971710,512.648865,442.401001,452362
2008-01-15,524.630493,524.630493,501.485016,507.410278,437.880310,722130
2008-01-16,501.485016,514.600769,495.312897,504.031036,434.964142,610972
2008-01-17,508.428680,519.993713,503.182373,515.264282,444.658112,497008
2008-01-18,509.200195,523.087463,506.114136,514.593079,444.078827,1637984
2008-01-21,515.372314,515.372314,447.478943,464.552582,400.895294,1490462
2008-01-22,439.763794,479.882599,396.558929,441.684875,381.161163,639689
2008-01-23,452.879547,500.674927,442.849854,468.170990,404.017944,561576
2008-01-24,484.511688,495.158600,432.202942,445.141266,384.143982,288931
2008-01-25,458.280151,475.253510,453.651062,466.967438,402.979340,247804
2008-01-28,466.967438,466.967438,439.763794,456.829712,394.230713,208414
2008-01-29,462.909271,476.487915,455.194092,466.489075,402.566467,297550
2008-01-30,462.446350,472.167450,455.194092,462.176331,398.844757,612567
2008-01-31,463.680786,470.470123,432.202942,455.425568,393.019043,763296
2008-02-01,455.518127,470.624420,438.992279,465.586426,401.787506,278983
2008-02-04,471.704529,486.826233,459.051666,468.711060,404.483948,264427
2008-02-05,470.624420,470.624420,457.508636,459.329437,396.387970,215906
2008-02-06,452.108032,455.194092,439.995239,446.159668,385.022827,377037
2008-02-07,447.478943,459.051666,432.665863,435.312164,375.661713,351392
2008-02-08,434.363190,445.164398,427.728149,432.233795,373.005249,297939
2008-02-11,438.220764,442.849854,410.623657,421.872345,364.063568,482148
2008-02-12,441.924042,443.621368,413.701996,416.680054,359.582764,168979
2008-02-13,421.247437,431.740021,416.772644,422.227234,364.369873,149400
2008-02-14,428.808289,442.525818,428.808289,439.447479,379.230408,294569
2008-02-15,432.048645,437.449249,420.514496,435.944794,376.207642,306934
2008-02-18,437.449249,437.449249,427.265259,430.721649,371.700256,169452
2008-02-19,435.134705,444.408325,432.218384,441.414825,380.928131,511823
2008-02-20,441.615417,441.615417,432.357239,438.097321,378.065277,297155
2008-02-21,441.414825,449.176270,428.962585,433.684265,374.256897,677057
2008-02-22,433.591675,437.294952,428.653961,430.289581,371.327362,352954
2008-02-25,432.017792,450.410706,430.505615,447.378662,386.074768,339027
2008-02-26,450.410706,472.784668,447.648682,469.096802,404.816956,722376
2008-02-27,472.167450,478.185272,441.306824,446.167358,385.029480,769816
2008-02-28,440.226715,459.668884,440.134125,454.337708,392.080200,908108
2008-02-29,451.799438,451.799438,437.449249,444.601196,383.677948,358022
2008-03-03,439.763794,447.478943,424.503235,428.939423,370.162262,438902
2008-03-04,430.659912,441.924042,416.618347,433.267639,373.897369,355605
2008-03-05,432.048645,447.478943,432.048645,442.957855,382.259766,707549
2008-03-07,442.849854,444.392883,423.099060,428.299072,369.609619,1288029
2008-03-10,419.712097,429.425476,408.980316,424.780975,366.573639,466238
2008-03-11,424.333496,435.289001,421.247437,430.443878,371.460632,688767
2008-03-12,439.918091,455.163239,437.912170,445.966766,384.856354,483159
2008-03-13,444.392883,444.392883,427.604706,430.713928,371.693604,413452
2008-03-14,432.820160,445.935913,429.734100,439.987549,379.696472,267966
2008-03-17,438.220764,438.220764,404.274078,408.887756,352.858246,748889
2008-03-18,408.903168,419.704407,402.422455,405.685944,350.095154,529678
2008-03-19,416.618347,424.333496,398.109680,400.246765,345.401367,664264
2008-03-24,403.193970,408.131653,395.031342,404.065765,348.697021,517008
2008-03-25,424.024872,424.024872,405.786255,414.681824,357.858337,337336
2008-03-26,408.903168,418.932892,405.045593,415.214172,358.317780,491318
2008-03-27,415.075287,424.333496,401.496643,416.248016,359.209961,930448
2008-03-28,418.161377,424.333496,412.151245,417.335846,360.148712,1232768
2008-03-31,417.389862,418.153656,394.244385,397.376740,342.924561,1007873
2008-04-01,403.193970,407.668762,393.017670,401.643219,346.606445,366810
2008-04-02,403.502563,412.760742,400.570801,404.081207,348.710388,146063
2008-04-03,416.618347,416.618347,389.869904,395.455658,341.266693,843787
2008-04-04,401.033722,405.037872,389.869904,392.508484,338.723419,470690
2008-04-07,393.472870,408.131653,385.757721,402.345306,347.212311,313033
2008-04-08,405.045593,410.446198,390.386810,396.504913,342.172241,321574
2008-04-09,396.504913,401.033722,385.912018,398.017090,343.477173,536735
2008-04-10,396.558929,404.274078,391.929840,396.443207,342.118958,381910
2008-04-11,396.558929,406.588623,391.929840,393.496002,339.575623,645541
2008-04-15,395.015900,397.353607,385.757721,393.928070,339.948486,568472
2008-04-16,399.182068,400.416504,393.472870,396.319763,342.012421,801234
2008-04-17,401.188019,404.274078,393.472870,398.032532,343.490509,452136
2008-04-21,404.274078,409.674683,401.974976,408.764313,352.751740,199620
2008-04-22,410.446198,413.377960,398.564880,400.732819,345.820740,403478
2008-04-23,401.188019,416.232574,399.799286,410.253326,354.036713,553158
2008-04-24,414.303772,415.970245,406.434326,408.162537,352.232391,411300
2008-04-25,415.075287,415.075287,407.360138,408.841461,352.818237,249048
2008-04-28,413.223663,413.223663,405.045593,406.457489,350.761047,429200
2008-04-29,407.360138,420.499054,362.612244,381.776703,329.462189,2270058
2008-04-30,391.466919,393.472870,369.571320,371.075775,320.227600,2517007
2008-05-02,377.548798,379.431274,363.383759,366.469818,316.252808,2155608
2008-05-05,365.906616,371.870422,361.069214,367.310791,316.978607,1004561
2008-05-06,366.469818,369.980225,362.149353,363.923828,314.055695,1655689
2008-05-07,364.463898,366.469818,359.526184,360.521454,311.119537,826840
2008-05-08,358.754669,364.155273,355.514313,360.328552,310.953033,445752
2008-05-09,358.137451,363.993256,357.211639,361.069214,311.592224,622780
2008-05-12,373.567780,373.567780,347.112518,348.285217,300.559998,689260
2008-05-13,349.496490,354.125580,339.474518,341.681030,294.860809,421281
2008-05-14,345.330292,351.348114,334.174194,346.387268,298.922058,419868
2008-05-15,357.983154,357.983154,345.615753,351.595001,303.416321,686791
2008-05-16,352.582550,354.897095,349.496490,353.508362,305.067383,313240
2008-05-20,352.582550,354.588501,347.575409,352.505402,304.201874,821668
2008-05-21,350.268005,361.686432,347.953461,356.177826,307.371124,850326
2008-05-22,356.440125,359.526184,348.910126,355.236572,306.558807,694678
2008-05-23,354.897095,360.914917,352.582550,353.500641,305.060791,452946
2008-05-26,352.582550,354.202728,337.939178,340.963531,294.241638,351166
2008-05-27,345.638916,347.027649,337.615143,339.767670,293.209656,862601
2008-05-28,344.095886,346.719025,339.968262,344.998566,297.723785,427930
2008-05-29,347.181946,348.724976,311.692230,341.002106,294.274902,1243546
2008-05-30,344.095886,351.811035,339.698242,342.830597,295.852783,258121
2008-06-02,342.861450,347.027649,336.689331,341.133270,294.388092,408572
2008-06-03,341.009827,347.181946,335.609222,339.235321,292.750183,569476
2008-06-04,340.238312,342.398560,332.060242,336.349854,290.260162,356246
2008-06-05,334.058472,348.724976,334.058472,346.919617,299.381500,851227
2008-06-06,347.336243,350.113708,341.781342,349.072144,301.239136,461416
2008-06-09,346.719025,346.719025,337.306549,343.903015,296.778320,769018
2008-06-10,335.609222,348.802124,335.609222,341.704193,294.880768,931847
2008-06-11,345.638916,347.181946,333.302368,337.954620,291.644989,650537
2008-06-12,331.751648,344.018738,331.751648,341.519012,294.720947,412700
2008-06-13,341.935638,341.935638,335.609222,336.789642,290.639740,202005
2008-06-16,339.466797,343.170074,333.294678,334.737396,288.868652,400795
2008-06-17,334.220490,336.380737,332.986053,334.984283,289.081726,579236
2008-06-18,336.380737,347.490540,334.066193,343.879852,296.758362,720653
2008-06-19,341.781342,346.101837,335.146301,340.338593,293.702332,340349
2008-06-20,351.811035,351.811035,334.945709,335.586060,289.601044,645165
2008-06-23,331.751648,339.466797,320.333191,331.226990,285.839294,840903
2008-06-24,331.751648,333.294678,319.438263,322.416290,278.235840,945975
2008-06-25,322.493439,324.807983,310.149200,316.267334,272.929565,1141843
2008-06-26,317.864349,320.950409,309.686279,314.786011,271.651154,1219146
2008-06-27,307.834656,310.936157,297.480927,300.026917,258.914490,963759
2008-06-30,298.885071,298.885071,281.911743,285.460724,246.344315,1263539
2008-07-01,282.374634,292.550934,260.772217,270.400726,233.347977,564149
2008-07-02,269.258881,277.197784,259.846405,271.419128,234.226807,1064871
2008-07-03,270.030396,270.030396,255.371613,259.398926,223.853745,399246
2008-07-04,254.600098,264.583496,251.668335,260.903381,225.152023,769044
2008-07-07,266.944336,271.573425,261.080811,267.507538,230.851212,335877
2008-07-08,262.785858,262.785858,255.525909,258.272491,222.881668,211466
2008-07-09,262.315247,273.101044,262.315247,270.223267,233.194839,273759
2008-07-10,269.698639,276.048218,267.029205,268.579956,231.776642,286792
2008-07-11,272.807861,279.134277,263.094482,264.051147,227.868484,850695
2008-07-14,263.241058,269.258881,262.160950,266.026245,229.572906,314044
2008-07-15,263.086761,265.401306,250.742508,262.546692,226.570160,592107
2008-07-16,262.469543,266.172821,254.607803,262.137787,226.217316,317200
2008-07-17,268.950287,270.030396,263.858276,266.134247,229.666122,143762
2008-07-18,270.014984,270.014984,261.790619,264.768677,228.487671,690491
2008-07-21,267.121796,269.721802,265.439880,266.643433,230.105515,411676
2008-07-22,264.614349,274.659485,262.778168,272.283234,240.359695,593857
2008-07-23,277.745544,289.781189,270.215576,282.305206,249.206619,1458856
2008-07-24,282.374634,289.318298,279.134277,281.850006,248.804794,580383
2008-07-25,277.745544,305.520111,270.971649,283.462494,250.228195,1154591
2008-07-28,283.462494,293.144989,278.601929,280.237549,247.381363,349921
2008-07-29,277.413788,280.044678,270.030396,276.009644,243.649155,269372
2008-07-30,280.831604,288.917084,276.202515,285.429840,251.964920,713226
2008-07-31,285.460724,290.089813,274.659485,278.856537,246.162262,1079116
2008-08-01,278.478485,285.460724,273.270752,282.837555,249.676529,975055
2008-08-04,282.374634,293.762207,282.374634,292.072601,257.828857,419751
2008-08-05,291.632843,315.858429,291.632843,309.925476,273.588531,662481
2008-08-06,319.098785,323.882172,312.463745,315.264343,278.301514,676778
2008-08-07,310.612122,328.511261,308.775909,322.308289,284.519562,388417
2008-08-08,320.950409,320.950409,311.846527,314.446533,277.579590,1029642
2008-08-11,317.864349,323.820465,316.336761,319.577118,282.108582,503891
2008-08-12,321.567627,324.345093,316.483337,319.978302,282.462708,187993
2008-08-13,318.558716,323.882172,314.006775,320.526093,282.946350,355754
2008-08-14,317.864349,321.691071,316.321320,317.378296,280.167633,238977
2008-08-18,316.321320,316.321320,298.769348,302.518921,267.050415,432240
2008-08-19,300.891022,307.063141,295.336121,302.225739,266.791626,310298
2008-08-20,301.045319,315.472656,300.119507,313.080963,276.374084,239865
2008-08-21,309.377686,310.149200,302.125427,303.221008,267.670135,487469
2008-08-22,302.434052,302.434052,295.027496,298.028687,263.086609,247124
2008-08-25,301.662537,306.121887,301.623962,302.804382,267.302429,473904
2008-08-26,300.752136,305.211517,299.656586,302.248871,266.812012,584220
2008-08-27,302.434052,302.434052,295.181793,300.682709,265.429504,256397
2008-08-28,300.891022,300.891022,294.518311,298.738495,263.713165,963525
2008-08-29,300.891022,303.668488,297.056580,299.054810,263.992432,339558
2008-09-01,295.027496,300.891022,286.232239,299.471436,264.360199,181098
2008-09-02,299.340271,312.618042,297.820374,308.737335,272.539764,490016
2008-09-04,308.760468,316.321320,307.988953,311.676788,275.134583,772226
2008-09-05,307.063141,307.063141,297.804962,301.654816,266.287628,948950
2008-09-08,308.606171,320.024597,306.291626,310.573547,274.160675,385559
2008-09-09,305.520111,316.938538,305.520111,312.942078,276.251526,524156
2008-09-10,312.772369,316.321320,302.434052,315.619232,278.614807,664140
2008-09-11,313.235260,314.161072,304.748596,311.730804,275.182251,340835
2008-09-12,313.235260,314.176514,302.434052,305.427521,269.617981,1093879
2008-09-15,302.434052,305.520111,288.114716,298.576477,263.570160,721489
2008-09-16,293.175873,299.347992,290.166962,297.588928,262.698456,373284
2008-09-17,297.804962,297.804962,285.460724,292.365784,258.087616,756562
2008-09-18,287.003754,293.175873,266.944336,290.683868,256.602936,1010563
2008-09-19,302.279755,302.434052,291.941437,296.038177,261.329529,805939
2008-09-22,297.804962,300.458954,293.168152,298.900513,263.856201,208997
2008-09-23,296.261932,302.418610,290.105225,291.949158,257.719910,260416
2008-09-24,293.175873,300.196655,293.175873,298.584198,263.577026,695663
2008-09-25,294.718903,299.347992,284.689178,288.053009,254.280533,1667627
2008-09-26,290.089813,292.867249,267.901031,271.581146,239.739883,501117
2008-09-29,276.974030,277.436951,263.086761,267.252960,235.919174,465706
2008-09-30,241.021423,267.237518,241.021423,260.432739,229.898560,764514
2008-10-01,262.330688,276.557434,260.772217,272.792419,240.809158,485213
2008-10-03,271.573425,274.505188,264.629791,271.403687,239.583206,302009
2008-10-06,266.944336,267.376373,244.570389,245.920547,217.087860,812815
2008-10-07,246.884933,257.686157,243.027359,249.623810,220.356918,698041
2008-10-08,243.798874,245.881973,229.302094,242.695602,214.240997,933176
2008-10-10,233.769180,248.427963,220.229080,227.573914,200.892258,2772024
2008-10-13,230.528809,239.154358,227.597046,230.775696,203.718628,574084
2008-10-14,238.398270,240.712814,227.597046,231.840393,204.658493,230805
2008-10-15,224.510986,234.540695,221.733536,230.497955,203.473450,540805
2008-10-16,219.881897,220.653412,202.445648,212.436768,187.529816,792155
2008-10-17,219.110382,219.881897,192.261642,198.672943,175.379730,1829256
2008-10-20,199.822495,199.822495,181.360138,184.068146,162.487274,1769096
2008-10-21,188.866974,192.076477,174.439636,186.699020,164.809677,949157
2008-10-22,183.921570,183.921570,174.100174,179.685944,158.618835,706538
2008-10-23,175.920944,189.623062,168.969589,182.085358,160.736969,597253
2008-10-24,179.763092,179.763092,151.255600,159.503098,140.802322,1026142
2008-10-27,155.383209,155.383209,127.145744,146.865677,129.646561,706395
2008-10-29,158.932175,166.030121,147.822357,155.792114,137.526443,2458842
2008-10-31,162.002808,167.989777,154.495956,158.284103,139.726242,719097
2008-11-03,162.172546,172.341110,160.320908,169.957138,150.030685,868433
2008-11-04,169.733398,177.417694,163.885300,174.555359,154.089798,643110
2008-11-05,177.602859,181.306122,159.009323,162.103104,143.097488,963039
2008-11-06,157.234848,167.881760,151.649078,158.415268,139.842026,766776
2008-11-07,157.389145,163.561264,153.539291,161.385590,142.464111,413763
2008-11-10,162.018234,172.047943,162.018234,169.802826,149.894485,706291
2008-11-11,168.190369,172.804031,160.637222,162.959488,143.853470,465039
2008-11-12,162.018234,165.875824,154.457382,161.169571,142.273392,418475
2008-11-14,163.545837,163.561264,154.765991,158.037216,139.508316,369001
2008-11-17,162.018234,162.018234,151.525635,157.674606,139.188187,575257
2008-11-18,154.303085,155.074600,148.902481,150.946991,133.249374,552373
2008-11-19,148.130966,159.549393,140.577820,142.954102,126.193588,521771
2008-11-20,140.415802,140.415802,135.030624,138.263275,122.052734,615334
2008-11-21,138.409866,146.279327,135.632416,143.671600,126.826965,910428
2008-11-24,143.501877,146.279327,136.133896,140.979019,124.450089,572840
2008-11-25,148.130966,148.130966,137.430038,138.703049,122.440956,658269
2008-11-26,139.027084,143.957062,135.786713,141.765961,125.144760,806646
2008-11-27,141.765961,141.765961,141.765961,141.765961,125.144760,0
2008-11-28,140.415802,144.589706,134.606293,136.743393,120.711052,2255871
2008-12-01,138.564178,141.704239,136.774261,139.574860,123.210548,2115304
2008-12-02,136.596802,141.187317,135.015198,140.269226,123.823509,1144053
2008-12-03,142.498901,142.498901,138.602753,140.130341,123.700897,1260421
