Date,Open,High,Low,Close,Adj Close,Volume
2003-03-10,35.816666,35.833332,34.608334,34.775002,15.394945,6188724
2003-03-11,34.333332,35.741665,34.333332,35.558334,15.741729,3663564
2003-03-12,35.491665,35.991665,35.150002,35.708332,15.808135,3399258
2003-03-13,35.500000,35.500000,34.625000,34.858334,15.431836,5959488
2003-03-14,34.858334,34.858334,34.858334,34.858334,15.431836,0
2003-03-17,34.924999,35.266666,34.133331,34.900002,15.450287,5612496
2003-03-18,34.900002,34.900002,34.900002,34.900002,15.450287,0
2003-03-19,35.333332,36.158333,35.091667,35.991665,15.933564,6354408
2003-03-20,36.041664,37.500000,35.858334,37.400002,16.557037,7298784
2003-03-21,37.316666,37.541664,37.000000,37.458332,16.582857,3428166
2003-03-24,37.208332,37.208332,36.000000,36.075001,15.970456,2781540
2003-03-25,35.016666,37.333332,35.016666,37.224998,16.479563,7295748
2003-03-26,37.299999,37.500000,36.900002,37.466667,16.586550,3747936
2003-03-27,37.333332,37.875000,37.183334,37.458332,16.582857,5869662
2003-03-28,37.500000,37.658333,36.941666,37.450001,16.579172,3188142
2003-03-31,37.016666,37.299999,36.750000,36.991665,16.376270,3379926
2003-04-01,36.708332,37.833332,36.700001,37.666664,16.675093,3119994
2003-04-02,38.166664,38.208332,37.508331,37.658333,16.671402,2880672
2003-04-03,39.166664,39.166664,37.516666,37.825001,16.745190,3272844
2003-04-04,37.983334,38.866665,37.700001,38.641666,17.106724,5443692
2003-04-07,38.833332,39.424999,38.833332,39.016666,17.272743,4042068
2003-04-08,39.000000,39.708332,38.349998,39.283333,17.390797,4518468
2003-04-09,39.283333,39.458332,38.375000,38.541664,17.062460,2083806
2003-04-10,38.349998,38.974998,37.866665,38.733334,17.147305,3216336
2003-04-11,38.833332,39.966667,38.183334,39.233334,17.368662,3511242
2003-04-14,null,null,null,null,null,null
2003-04-15,37.833332,38.325001,37.083332,38.083332,16.859550,2158692
2003-04-16,37.683334,38.316666,37.216667,37.833332,16.748871,2667192
2003-04-17,37.366665,38.666664,37.366665,38.500000,17.044010,3425562
2003-04-18,38.500000,38.500000,38.500000,38.500000,17.044010,0
2003-04-21,38.766666,39.383331,38.766666,39.116665,17.317011,2261940
2003-04-22,39.166664,39.333332,38.666664,38.833332,17.191576,958428
2003-04-23,39.000000,39.166664,38.500000,38.766666,17.162066,1040112
2003-04-24,38.833332,39.000000,38.349998,38.733334,17.147305,3664824
2003-04-25,38.000000,38.016666,37.108334,37.933334,16.793144,3563538
2003-04-28,37.916664,38.466667,37.500000,38.299999,16.955469,2253810
2003-04-29,39.000000,39.000000,37.758331,38.108334,16.870617,1762536
2003-04-30,37.683334,38.658333,37.683334,38.508331,17.047695,2414136
2003-05-01,38.508331,38.508331,38.508331,38.508331,17.047695,0
2003-05-02,38.683334,39.000000,38.208332,38.658333,17.114107,2510670
2003-05-05,39.299999,39.466667,38.833332,39.125000,17.320700,2892090
2003-05-06,39.650002,41.400002,39.333332,41.016666,18.158142,7524078
2003-05-07,41.000000,42.141666,41.000000,41.750000,18.482792,9241560
2003-05-08,41.208332,41.408333,40.099998,40.958332,18.132311,5741388
2003-05-09,40.441666,41.116665,40.208332,40.366665,17.870388,3729150
2003-05-12,40.666664,41.599998,40.549999,41.408333,18.331528,4992618
2003-05-13,41.416664,41.666664,40.683334,40.983334,18.143385,2361036
2003-05-14,41.041664,41.158333,39.025002,39.258331,17.379726,6816456
2003-05-15,39.500000,40.391666,39.375000,40.116665,17.759712,4114806
2003-05-16,40.183334,40.708332,40.091667,40.341667,17.859322,2425272
2003-05-19,39.666664,40.000000,37.500000,39.241665,17.372347,2452716
2003-05-20,38.833332,39.833332,38.333332,39.724998,17.586323,7719138
2003-05-21,39.750000,40.650002,39.466667,40.099998,17.752333,3135702
2003-05-22,40.533333,41.066666,40.166664,40.549999,17.951551,5102274
2003-05-23,41.166664,42.150002,40.916664,41.900002,18.549194,6699234
2003-05-26,42.483334,43.325001,42.258331,42.500000,18.814810,6142896
2003-05-27,42.750000,42.833332,41.366665,41.616665,18.423754,2359872
2003-05-28,41.916664,42.250000,40.716667,41.500000,18.372112,4958040
2003-05-29,41.833332,42.791664,41.333332,42.341667,18.744719,7486416
2003-05-30,43.500000,45.450001,43.333332,44.566666,19.729734,18559272
2003-06-02,45.250000,45.833332,44.166664,44.366665,19.641186,4925928
2003-06-03,44.241665,44.633331,43.349998,44.183334,19.560028,4445160
2003-06-04,44.591667,45.333332,44.008331,44.333332,19.626434,7040568
2003-06-05,44.375000,45.000000,43.599998,43.908333,19.438284,5460288
2003-06-06,44.316666,44.566666,43.750000,44.133331,19.537893,4210728
2003-06-09,44.658333,45.283333,44.166664,44.541664,19.718666,4380066
2003-06-10,44.183334,44.958332,43.533333,44.108334,19.526823,5739774
2003-06-11,44.750000,44.750000,42.541664,43.250000,19.146839,7593774
2003-06-12,43.416664,43.741665,42.758331,43.000000,19.036163,6154026
2003-06-13,43.474998,43.933334,42.833332,43.058334,19.061993,12488814
2003-06-16,43.375000,43.541664,42.924999,43.025002,19.047232,8179656
2003-06-17,43.316666,44.241665,42.941666,44.091667,19.519449,13884888
2003-06-18,44.733334,45.208332,43.833332,44.541664,19.718666,12121476
2003-06-19,44.791664,45.650002,44.583332,45.208332,20.013798,11276958
2003-06-20,45.333332,46.599998,44.891666,46.400002,20.541348,16236468
2003-06-23,46.833332,47.491665,46.166664,46.416664,20.548733,13260870
2003-06-24,46.316666,46.816666,45.833332,46.599998,20.629896,5928762
2003-06-25,46.666664,48.083332,46.666664,47.916664,21.212782,13121376
2003-06-26,48.308334,49.233334,46.941666,48.733334,21.574320,22712958
2003-06-27,48.666664,49.166664,47.508331,48.400002,21.426746,11380116
2003-06-30,48.666664,48.666664,47.091667,47.375000,20.972984,7883388
2003-07-01,47.650002,47.741665,46.791664,46.941666,20.781145,7268016
2003-07-02,47.183334,47.816666,46.916664,47.066666,20.836487,6209514
2003-07-03,47.483334,48.083332,46.533333,47.166664,20.880747,9745428
2003-07-04,47.466667,48.799999,47.275002,48.474998,21.459951,13481928
2003-07-07,51.133331,51.133331,49.025002,49.250000,21.803047,19204926
2003-07-08,49.483334,49.666664,48.758331,48.933334,21.662865,7190526
2003-07-09,48.916664,49.549999,48.349998,48.775002,21.592768,7897722
2003-07-10,48.866665,49.333332,48.400002,49.041664,21.710827,5604624
2003-07-11,48.583332,49.833332,48.333332,49.299999,21.825190,12803832
2003-07-14,49.583332,49.791664,49.233334,49.333332,21.839945,7003818
2003-07-15,49.650002,49.750000,48.383331,49.158333,21.762470,10080528
2003-07-16,47.000000,47.083332,46.099998,46.474998,21.523199,12087720
2003-07-17,46.316666,47.058334,44.349998,44.875000,20.782213,11942526
2003-07-18,44.000000,44.650002,42.500000,43.191666,20.002638,10520172
2003-07-21,43.500000,43.500000,41.525002,41.741665,19.331120,9192336
2003-07-22,40.025002,42.741665,40.025002,42.358334,19.616711,8505570
2003-07-23,42.625000,43.316666,42.366665,42.983334,19.906153,5858538
2003-07-24,43.333332,44.325001,43.250000,44.108334,20.427156,11557878
2003-07-25,44.325001,44.966667,44.091667,44.758331,20.728188,6749592
2003-07-28,44.166664,44.483334,43.333332,44.291664,20.512058,5689812
2003-07-29,44.191666,44.191666,43.166664,43.724998,20.249630,5362992
2003-07-30,44.166664,44.666664,43.250000,44.458332,20.589249,4878060
2003-07-31,44.683334,45.566666,43.508331,43.983334,20.369274,8504460
2003-08-01,44.783333,47.108334,44.349998,45.608334,21.121832,7319808
2003-08-04,45.500000,46.174999,45.349998,45.983334,21.295496,4192728
2003-08-05,46.566666,46.616665,44.833332,45.008331,20.843960,3280692
2003-08-06,45.000000,45.466667,43.650002,43.775002,20.272785,8288100
2003-08-07,44.066666,46.316666,44.025002,46.091667,21.345663,9684066
2003-08-08,46.666664,47.500000,46.549999,47.208332,21.862810,9223146
2003-08-11,47.333332,48.049999,46.833332,47.491665,21.994024,6888102
2003-08-12,47.583332,47.674999,46.516666,46.750000,21.650547,5182404
2003-08-13,47.183334,47.950001,47.183334,47.724998,22.102085,8182026
2003-08-14,48.000000,48.500000,47.599998,47.908333,22.186991,8008374
2003-08-15,47.908333,47.908333,47.908333,47.908333,22.186991,0
2003-08-18,48.316666,48.500000,47.441666,47.783333,22.129103,3835638
2003-08-19,48.166664,49.333332,47.924999,48.275002,22.356794,8043912
2003-08-20,48.816666,49.500000,48.541664,48.866665,22.630812,4858614
2003-08-21,49.166664,50.366665,49.166664,49.974998,23.144087,8659392
2003-08-22,50.549999,52.500000,50.333332,52.049999,24.105053,18669066
2003-08-25,52.666664,53.233334,48.375000,50.008331,23.159527,16657266
2003-08-26,49.500000,51.666664,48.916664,51.558334,23.877357,10897038
2003-08-27,52.000000,52.825001,51.833332,52.349998,24.243984,7240110
2003-08-28,52.833332,54.750000,51.883331,54.275002,25.135481,11686692
2003-08-29,54.833332,57.666664,54.666664,55.566666,25.733667,13958112
2003-09-01,57.950001,57.950001,54.424999,54.691666,25.328440,10924404
2003-09-02,55.183334,56.566666,54.708332,55.866665,25.872601,6889122
2003-09-03,56.500000,57.483334,54.833332,55.166664,25.548424,8666586
2003-09-04,55.833332,56.166664,46.858334,55.450001,25.679638,4936530
2003-09-05,56.000000,57.450001,46.666664,55.566666,25.733667,14619372
2003-09-08,55.500000,56.400002,55.000000,55.549999,25.725945,4374762
2003-09-09,55.674999,55.916664,55.000000,55.208332,25.567713,4718046
2003-09-10,55.008331,57.650002,55.000000,57.250000,26.513235,11040702
2003-09-11,57.349998,61.241665,57.349998,59.808334,27.698044,23714688
2003-09-12,60.383331,61.500000,57.500000,57.849998,26.791107,12597360
2003-09-15,58.333332,58.333332,54.516666,55.091667,25.513695,9348996
2003-09-16,54.333332,55.000000,47.416664,53.866665,24.946375,38922960
2003-09-17,51.833332,55.733334,51.500000,52.849998,24.475546,24928452
2003-09-18,52.166664,54.099998,51.724998,52.741665,24.425375,13676124
2003-09-19,52.841667,53.799999,51.750000,53.108334,24.595182,10256586
2003-09-22,56.375000,56.375000,52.341667,52.583332,24.352049,4829406
2003-09-23,52.483334,54.066666,52.058334,53.708332,24.873043,3586170
2003-09-24,53.916664,56.150002,53.416664,55.816666,25.849443,8951730
2003-09-25,60.833332,60.833332,56.049999,57.733334,26.737083,16191078
2003-09-26,58.666664,58.666664,57.166664,57.908333,26.818125,5560482
2003-09-29,57.833332,62.500000,57.683334,61.766666,28.604971,11284056
2003-09-30,62.049999,62.733334,60.833332,61.241665,28.361835,11228370
2003-10-01,61.241665,61.783333,59.858334,60.200001,27.879427,3788898
2003-10-02,60.200001,60.200001,60.200001,60.200001,27.879427,0
2003-10-03,61.049999,61.483334,60.000000,60.833332,28.172728,5130714
2003-10-06,59.666664,64.083336,57.500000,63.674999,29.488754,15140382
2003-10-07,63.666664,63.833332,60.883331,61.141666,28.315523,7980312
2003-10-08,61.333332,62.333332,59.208332,60.458332,27.999063,5199960
2003-10-09,61.666664,61.666664,59.750000,60.183334,27.871714,5005902
2003-10-10,59.166664,59.491665,58.016666,58.625000,27.150013,4182378
2003-10-13,58.833332,61.166664,58.533333,60.174999,27.867846,5359770
2003-10-14,60.516666,60.750000,57.099998,57.525002,26.640594,6930900
2003-10-15,57.849998,57.849998,56.099998,56.591667,26.208363,7271688
2003-10-16,57.333332,57.333332,54.000000,54.966667,25.455799,10262064
2003-10-17,55.333332,57.166664,55.000000,56.908333,26.355013,12748092
2003-10-20,57.016666,57.016666,52.349998,53.349998,24.707102,15228456
2003-10-21,53.500000,55.200001,53.500000,54.341667,25.166357,11216010
2003-10-22,55.083332,55.083332,53.183334,53.483334,24.768848,5326950
2003-10-23,53.500000,54.491665,53.125000,53.216667,24.645350,4619934
2003-10-24,53.416664,54.458332,52.758331,54.083332,25.046717,4563306
2003-10-27,55.500000,56.616665,54.349998,54.641666,25.305288,4414236
2003-10-28,55.000000,55.000000,52.224998,52.841667,24.471684,6506070
2003-10-29,53.500000,54.275002,52.666664,53.391666,24.726395,3715728
2003-10-30,53.333332,55.575001,53.283333,55.066666,25.502111,8979540
2003-10-31,54.166664,57.666664,53.500000,57.266666,26.520966,10612434
2003-11-03,58.333332,59.816666,57.583332,58.058334,26.887587,4831902
2003-11-04,58.333332,59.983334,57.516666,58.616665,27.146162,9141804
2003-11-05,59.000000,60.433334,58.500000,59.125000,27.381580,5907432
2003-11-06,59.666664,60.333332,58.058334,58.366665,27.030384,3493650
2003-11-07,58.666664,61.233334,57.833332,59.958332,27.767509,10962474
2003-11-10,59.666664,60.474998,59.116665,59.316666,27.470343,3447024
2003-11-11,60.208332,62.466667,60.000000,61.025002,28.261497,7366032
2003-11-12,61.658333,62.375000,59.483334,59.791664,27.690321,10268586
2003-11-13,60.708332,60.708332,58.516666,59.233334,27.431751,7189860
2003-11-14,59.750000,59.750000,58.500000,58.900002,27.277380,4166706
2003-11-17,59.666664,60.650002,58.508331,59.791664,27.690321,4140408
2003-11-18,60.633331,60.783333,59.083332,59.408333,27.512794,2917614
2003-11-19,59.000000,59.333332,57.708332,57.958332,26.841278,2085654
2003-11-20,58.650002,58.916664,57.216667,57.549999,26.652178,2778762
2003-11-21,57.516666,57.816666,56.333332,57.375000,26.571127,3658758
2003-11-24,57.008331,57.825001,56.916664,57.200001,26.490086,2230734
2003-11-25,57.483334,59.333332,57.008331,58.741665,27.204054,4605192
2003-11-26,58.741665,58.741665,58.741665,58.741665,27.204054,0
2003-11-27,59.833332,60.083332,58.708332,59.458332,27.535959,6574488
2003-11-28,60.000000,60.108334,58.866665,59.691666,27.644009,3169182
2003-12-01,60.166664,61.916664,60.166664,61.583332,28.520063,4274850
2003-12-02,62.358334,62.400002,60.000000,60.833332,28.172728,3349848
2003-12-03,60.833332,62.666664,60.375000,62.424999,28.909851,4162734
2003-12-04,62.833332,63.666664,61.666664,62.849998,29.106678,5768100
2003-12-05,63.000000,63.900002,62.349998,62.766666,29.068089,3556974
2003-12-08,63.000000,64.358330,62.250000,63.808334,29.550493,5347320
2003-12-09,65.000000,65.333336,63.166664,63.708332,29.504179,5349342
2003-12-10,63.900002,64.333336,62.666664,63.150002,29.245609,4325886
2003-12-11,63.166664,65.800003,63.091667,65.241669,30.214293,6969840
2003-12-12,65.916664,66.416664,64.166664,65.616669,30.387960,4794822
2003-12-15,66.250000,66.316666,64.358330,64.574997,29.905544,3752856
2003-12-16,66.500000,66.500000,64.183334,65.083336,30.140963,5187780
2003-12-17,65.166664,67.466667,65.041664,67.183334,31.113506,10898166
2003-12-18,68.000000,77.816666,67.583336,76.574997,35.462902,44941506
2003-12-19,76.483330,76.666664,66.675003,71.974998,33.332588,15937776
2003-12-22,72.199997,72.949997,69.833336,70.516663,32.657207,17095056
2003-12-23,72.908333,72.908333,67.000000,70.933334,32.850174,4450644
2003-12-24,71.000000,72.633331,70.266663,71.949997,33.321007,5154018
2003-12-25,71.949997,71.949997,71.949997,71.949997,33.321007,0
2003-12-26,72.000000,74.641663,72.000000,73.666664,34.116020,5082396
2003-12-29,73.833336,77.633331,73.416664,76.724998,35.532368,7601646
2003-12-30,72.500000,77.633331,72.500000,75.275002,34.860863,5576574
2003-12-31,75.599998,76.383331,74.666664,75.066666,34.764381,4475472
2004-01-01,75.666664,77.408333,75.000000,76.641663,35.972992,6718008
2004-01-02,77.500000,80.416664,77.000000,79.875000,37.490623,9060594
2004-01-05,80.633331,86.150002,79.333336,83.574997,39.227268,15358782
2004-01-06,79.166664,87.783333,79.166664,85.408333,40.087776,24054654
2004-01-07,84.333336,87.449997,83.224998,85.791664,40.267704,14778516
2004-01-08,87.666664,88.833336,86.008331,87.150002,40.905251,7035888
2004-01-09,87.500000,88.333336,84.666664,86.550003,40.623619,7351482
2004-01-12,86.833336,88.466667,81.666664,84.800003,39.802235,7843518
2004-01-13,84.750000,85.283333,78.875000,80.724998,37.889565,10621788
2004-01-14,82.666664,85.500000,80.525002,84.658333,39.735744,16097052
2004-01-15,85.000000,86.116669,79.191666,80.691666,37.873936,7284444
2004-01-16,81.250000,81.583336,74.666664,77.574997,36.411060,9038568
2004-01-19,75.833336,80.266663,75.833336,79.800003,37.455418,5364618
2004-01-20,79.691666,81.241669,77.666664,79.216667,37.181606,4390974
2004-01-21,76.666664,79.283333,73.000000,76.241669,35.785259,5253822
2004-01-22,76.983330,76.983330,71.383331,73.808334,34.643124,4429704
2004-01-23,74.158333,78.000000,74.000000,76.358330,35.840008,4779000
2004-01-26,76.358330,76.358330,76.358330,76.358330,35.840008,0
2004-01-27,86.025002,86.025002,76.166664,80.533333,37.799606,5484732
2004-01-28,81.058334,81.966667,76.833336,78.224998,36.716156,3618078
2004-01-29,78.966667,79.466667,75.083336,76.324997,35.824364,6607956
2004-01-30,77.000000,78.666664,76.666664,77.425003,36.340672,6443478
2004-02-02,77.425003,77.425003,77.425003,77.425003,36.340672,0
2004-02-03,77.983330,77.983330,71.500000,72.275002,33.923431,4215048
2004-02-04,75.000000,75.000000,69.166664,72.666664,34.107273,4366842
2004-02-05,72.916664,76.650002,72.000000,72.833336,34.185497,6318702
2004-02-06,73.333336,78.775002,71.875000,77.783333,36.508850,18561252
2004-02-09,79.833336,79.833336,77.166664,79.125000,37.138592,5843934
2004-02-10,79.500000,83.658333,79.175003,81.408333,38.210300,12659856
2004-02-11,81.666664,82.500000,80.183334,80.833336,37.940426,3535134
2004-02-12,80.666664,83.033333,80.666664,81.949997,38.464546,6628710
2004-02-13,82.333336,82.483330,79.425003,80.724998,37.889565,10842096
2004-02-16,82.500000,82.500000,78.608330,78.866669,37.017342,6282342
2004-02-17,79.166664,80.824997,78.866669,80.508331,37.787880,7439874
2004-02-18,81.666664,82.400002,80.316666,81.158333,38.092972,5009232
2004-02-19,81.333336,81.650002,77.666664,79.066666,37.111202,5644866
2004-02-20,78.875000,79.283333,75.000000,77.800003,36.516670,3769920
2004-02-23,78.333336,78.333336,73.916664,74.308334,34.877811,2833128
2004-02-24,73.266663,76.166664,72.000000,75.458336,35.417583,3908628
2004-02-25,75.500000,75.650002,73.099998,73.541664,34.517967,3127596
2004-02-26,74.166664,75.000000,72.541664,73.599998,34.545338,3726516
2004-02-27,74.666664,77.500000,74.666664,76.691666,35.996471,6226314
2004-03-01,77.500000,82.250000,77.333336,81.891663,38.437160,5683356
2004-03-02,81.891663,81.891663,81.891663,81.891663,38.437160,0
2004-03-03,81.716667,82.483330,80.000000,81.616669,38.308083,3956646
2004-03-04,82.000000,82.283333,79.008331,80.058334,37.576675,3129450
2004-03-05,80.666664,83.750000,80.333336,83.474998,39.180332,7146072
2004-03-08,84.316666,86.500000,83.000000,83.849998,39.356354,17812944
2004-03-09,84.166664,84.166664,80.433334,81.758331,38.374580,7365390
2004-03-10,81.666664,83.333336,79.824997,81.199997,38.112522,10574034
