Date,Open,High,Low,Close,Adj Close,Volume
2008-06-12,69.000000,72.000000,66.099998,71.150002,63.786522,522709
2008-06-13,72.000000,76.000000,71.500000,75.050003,67.282898,822487
2008-06-16,82.699997,82.699997,71.800003,72.599998,65.086464,490244
2008-06-17,73.300003,75.800003,72.099998,75.050003,67.282898,505983
2008-06-18,75.500000,78.250000,72.250000,73.000000,65.445068,725388
2008-06-19,72.000000,73.349998,69.900002,71.099998,63.741695,387312
2008-06-20,73.000000,73.000000,68.000000,68.349998,61.276302,443216
2008-06-23,65.099998,67.699997,64.900002,65.050003,58.317822,381074
2008-06-24,66.000000,66.699997,62.000000,63.250000,56.704109,562376
2008-06-25,61.000000,62.950001,60.000000,61.150002,54.821453,679444
2008-06-26,62.000000,63.799999,57.299999,59.500000,53.342220,1648896
2008-06-27,57.250000,58.000000,54.500000,55.000000,49.307922,1290516
2008-06-30,56.000000,56.700001,52.700001,54.049999,48.456249,540680
2008-07-01,53.000000,56.400002,52.000000,52.950001,47.470081,1016063
2008-07-02,53.799999,56.000000,50.250000,55.599998,49.845825,457698
2008-07-03,54.500000,55.049999,51.500000,53.049999,47.559731,349381
2008-07-04,54.000000,54.400002,52.299999,53.549999,48.007988,460925
2008-07-07,54.549999,55.450001,51.049999,51.700001,46.349445,1765438
2008-07-08,48.500000,53.000000,48.500000,51.900002,46.528751,1594543
2008-07-09,54.750000,56.000000,53.250000,54.000000,48.411419,1273500
2008-07-10,53.500000,60.349998,53.500000,59.150002,53.028435,2049983
2008-07-11,60.000000,60.500000,54.599998,55.299999,49.576878,1476851
2008-07-14,54.849998,57.400002,53.000000,55.049999,49.352753,897795
2008-07-15,54.000000,54.400002,50.000000,50.299999,45.094334,764082
2008-07-16,50.000000,51.900002,49.150002,49.750000,44.601254,742277
2008-07-17,50.250000,52.799999,50.000000,50.599998,45.363289,791877
2008-07-18,51.400002,53.650002,50.500000,52.750000,47.290783,894221
2008-07-21,52.849998,53.500000,51.250000,52.299999,46.887356,419291
2008-07-22,53.299999,54.250000,52.000000,52.750000,47.290783,789518
2008-07-23,55.000000,60.299999,55.000000,58.750000,52.669823,2000951
2008-07-24,61.000000,63.000000,57.099998,57.799999,51.818150,1590517
2008-07-25,56.900002,60.299999,54.250000,59.049999,52.938782,1024134
2008-07-28,58.000000,60.900002,57.299999,59.599998,53.431862,1245912
2008-07-29,58.500000,58.900002,55.000000,55.250000,49.532051,804200
2008-07-30,56.299999,58.450001,56.299999,56.799999,50.921635,572376
2008-07-31,57.500000,58.000000,56.000000,56.549999,50.697514,863688
2008-08-01,56.000000,58.849998,55.599998,58.450001,52.400875,557379
2008-08-04,59.000000,61.400002,58.049999,60.599998,54.328362,1300470
2008-08-05,60.599998,65.500000,60.599998,64.699997,58.004044,2898555
2008-08-06,66.000000,68.300003,63.750000,65.400002,58.631603,3259636
2008-08-07,64.550003,66.550003,63.200001,63.799999,57.197189,1106848
2008-08-08,63.250000,66.199997,62.150002,65.300003,58.541958,866317
2008-08-11,65.949997,67.150002,65.500000,66.050003,59.214336,585093
2008-08-12,66.449997,66.449997,63.049999,63.799999,57.197189,440249
2008-08-13,63.000000,64.900002,61.500000,62.500000,56.031738,442014
2008-08-14,62.000000,62.900002,59.549999,60.150002,53.924938,433260
2008-08-18,59.000000,61.500000,58.599998,59.349998,53.207733,268109
2008-08-19,58.150002,59.849998,58.150002,59.349998,53.207733,135858
2008-08-20,60.000000,61.299999,60.000000,60.650002,54.373192,258619
2008-08-21,60.000000,60.700001,58.200001,58.450001,52.400875,121915
2008-08-22,58.099998,59.750000,58.049999,59.299999,53.162903,257623
2008-08-25,61.000000,61.000000,58.000000,58.849998,52.759483,188587
2008-08-26,58.200001,62.299999,58.200001,61.750000,55.359352,457739
2008-08-27,62.700001,63.250000,59.099998,59.750000,53.566341,692708
2008-08-28,60.000000,60.700001,55.500000,56.400002,50.563034,863880
2008-08-29,57.799999,61.299999,57.799999,60.200001,53.969765,844905
2008-09-01,59.200001,60.900002,58.250000,60.450001,54.193893,279941
2008-09-02,60.700001,63.400002,60.400002,62.250000,55.807606,674979
2008-09-04,60.700001,62.900002,60.700001,62.200001,56.305473,506179
2008-09-05,61.000000,62.150002,60.250000,60.599998,54.857105,385692
2008-09-08,62.500000,63.400002,61.500000,61.950001,56.079170,294782
2008-09-09,62.000000,62.000000,60.500000,60.900002,55.128677,196925
2008-09-10,60.500000,61.650002,58.599998,59.400002,53.770840,278689
2008-09-11,59.400002,60.400002,58.250000,58.849998,53.272949,221376
2008-09-12,60.000000,60.150002,57.000000,57.299999,51.869835,401038
2008-09-15,55.950001,55.950001,53.049999,54.250000,49.108887,249444
2008-09-16,52.000000,54.900002,51.150002,54.000000,48.882576,418179
2008-09-17,55.400002,57.400002,53.250000,53.900002,48.792057,1003051
2008-09-18,51.500000,54.049999,48.200001,53.349998,48.294178,449305
2008-09-19,57.500000,57.500000,53.700001,56.099998,50.783562,1221871
2008-09-22,57.150002,57.400002,53.700001,54.200001,49.063618,274849
2008-09-23,53.349998,54.150002,52.849998,53.500000,48.429958,214114
2008-09-24,53.150002,56.250000,53.150002,55.750000,50.466728,663069
2008-09-25,55.700001,57.049999,54.599998,55.950001,50.647785,1159619
2008-09-26,55.000000,58.049999,55.000000,57.299999,51.869835,1171815
2008-09-29,56.049999,57.099998,52.400002,53.200001,48.158398,303386
2008-09-30,51.000000,57.000000,50.150002,55.450001,50.195168,338146
2008-10-01,56.000000,59.799999,54.299999,57.799999,52.322460,510180
2008-10-03,57.500000,58.349998,55.250000,55.500000,50.240421,293618
2008-10-06,55.750000,55.750000,51.650002,52.650002,47.660511,475938
2008-10-07,54.500000,56.000000,49.500000,50.200001,45.442684,292325
2008-10-08,49.049999,50.000000,41.150002,48.299999,43.722748,448788
2008-10-10,45.000000,47.000000,41.000000,43.000000,38.925011,611730
2008-10-13,45.000000,47.250000,44.799999,46.049999,41.685974,355950
2008-10-14,47.799999,50.400002,47.150002,47.599998,43.089081,321745
2008-10-15,47.000000,47.900002,44.150002,44.700001,40.463905,180518
2008-10-16,40.000000,47.000000,38.000000,46.450001,42.048065,704874
2008-10-17,48.000000,49.250000,42.000000,43.599998,39.468151,374212
2008-10-20,43.700001,45.299999,42.200001,42.650002,38.608177,526375
2008-10-21,43.099998,43.799999,41.799999,43.200001,39.106060,639488
2008-10-22,42.500000,45.450001,42.250000,43.750000,39.603924,346638
2008-10-23,43.000000,43.250000,41.549999,42.450001,38.427135,268355
2008-10-24,42.000000,43.000000,38.500000,39.299999,35.575649,358592
2008-10-27,39.000000,39.000000,30.049999,33.500000,30.325300,838713
2008-10-29,37.000000,40.150002,36.299999,38.500000,34.851471,781797
2008-10-31,38.000000,41.000000,38.000000,40.599998,36.752457,203231
2008-11-03,42.000000,44.000000,41.500000,42.450001,38.427135,260130
2008-11-04,42.500000,44.799999,41.299999,43.900002,39.739731,392913
2008-11-05,46.000000,46.250000,43.049999,43.799999,39.649197,328181
2008-11-06,42.049999,45.250000,41.000000,44.650002,40.418644,203653
2008-11-07,43.500000,45.450001,43.099998,44.750000,40.509171,141414
2008-11-10,45.000000,46.599998,44.500000,45.500000,41.188087,138420
2008-11-11,45.599998,45.599998,42.299999,42.599998,38.562923,76719
2008-11-12,42.000000,42.849998,40.500000,41.099998,37.205070,101806
2008-11-14,42.000000,42.900002,40.500000,40.900002,37.024025,96980
2008-11-17,41.450001,41.900002,39.000000,41.000000,37.114544,116930
2008-11-18,39.750000,40.500000,37.450001,37.950001,34.353584,156277
2008-11-19,37.599998,39.900002,36.450001,36.900002,33.403088,99761
2008-11-20,36.000000,36.849998,33.099998,33.650002,30.461088,202627
2008-11-21,33.000000,35.250000,32.000000,34.799999,31.502104,163941
2008-11-24,35.000000,35.099998,33.799999,34.150002,30.913702,111982
2008-11-25,34.299999,35.750000,33.150002,33.700001,30.506348,97246
2008-11-26,33.599998,34.200001,31.400000,32.549999,29.465326,182262
2008-11-27,32.549999,32.549999,32.549999,32.549999,29.465326,0
2008-11-28,32.000000,34.450001,31.549999,31.900000,28.876930,403869
2008-12-01,32.900002,33.000000,30.150000,30.500000,27.609600,214580
2008-12-02,29.250000,29.900000,28.100000,29.450001,26.659109,199302
2008-12-03,29.950001,30.500000,29.100000,29.750000,26.930677,171412
2008-12-04,30.000000,32.450001,29.900000,31.950001,28.922192,289050
2008-12-05,32.400002,34.250000,31.500000,33.000000,29.872686,216253
2008-12-08,35.000000,35.000000,32.000000,32.200001,29.148499,270152
2008-12-10,33.799999,33.799999,30.549999,31.600000,28.605358,611003
2008-12-11,32.000000,33.900002,31.700001,32.950001,29.827427,566411
2008-12-12,32.000000,34.400002,31.150000,34.000000,30.777916,307425
2008-12-15,34.500000,40.000000,34.250000,39.250000,35.530396,902589
2008-12-16,39.549999,41.500000,38.400002,38.950001,35.258820,509126
2008-12-17,40.000000,40.750000,35.099998,35.900002,32.497860,380297
2008-12-18,35.599998,38.799999,35.099998,38.299999,34.670422,325343
2008-12-19,39.000000,39.250000,37.400002,38.349998,34.715675,293873
2008-12-22,38.049999,41.099998,38.049999,38.950001,35.258820,484180
2008-12-23,38.799999,38.900002,37.250000,37.650002,34.082016,153351
2008-12-24,37.500000,38.200001,36.299999,36.599998,33.131523,309160
2008-12-26,37.250000,38.099998,35.299999,36.049999,32.633644,125939
2008-12-29,36.299999,36.750000,34.250000,36.400002,32.950481,140672
2008-12-30,37.000000,37.700001,36.549999,37.049999,33.538879,153424
2008-12-31,38.099998,39.700001,37.099998,37.549999,33.991486,580085
2009-01-02,39.599998,44.400002,38.849998,41.400002,37.476646,1242496
2009-01-05,44.200001,46.450001,43.500000,46.049999,41.685974,2557753
2009-01-06,46.900002,46.900002,42.500000,43.599998,39.468151,934935
2009-01-07,43.299999,44.799999,36.599998,38.099998,34.489368,614052
2009-01-09,37.000000,37.900002,35.450001,37.500000,33.946236,284476
2009-01-12,38.900002,38.900002,36.049999,36.250000,32.814686,204373
2009-01-13,36.450001,36.900002,35.000000,36.000000,32.588375,215246
2009-01-14,36.650002,38.500000,36.650002,38.400002,34.760944,217367
2009-01-15,37.599998,39.400002,36.000000,37.450001,33.900974,1238428
2009-01-16,38.000000,39.000000,37.650002,38.049999,34.444115,449667
2009-01-19,38.400002,38.700001,37.250000,37.549999,33.991486,121665
2009-01-20,36.650002,37.950001,36.150002,37.250000,33.719917,148391
2009-01-21,36.250000,37.250000,35.500000,35.900002,32.497860,115417
2009-01-22,36.500000,36.799999,34.549999,34.799999,31.502104,325825
2009-01-23,34.099998,35.150002,32.650002,32.849998,29.736900,228276
2009-01-27,34.000000,34.000000,32.549999,32.849998,29.736900,336674
2009-01-28,33.250000,33.250000,32.150002,32.950001,29.827427,232904
2009-01-29,33.500000,33.900002,32.500000,32.700001,29.601116,350569
2009-01-30,32.200001,34.000000,32.200001,33.349998,30.189516,406233
2009-02-02,32.750000,33.950001,32.049999,32.700001,29.601116,206802
2009-02-03,33.000000,33.299999,31.549999,31.750000,28.741144,277428
2009-02-04,32.099998,32.599998,31.900000,32.150002,29.103237,176083
2009-02-05,32.200001,32.900002,31.850000,32.200001,29.148499,173771
2009-02-06,32.599998,33.750000,32.250000,33.049999,29.917940,252496
2009-02-09,33.000000,34.750000,33.000000,34.349998,31.094746,1349743
2009-02-10,35.000000,35.799999,34.000000,34.349998,31.094746,285788
2009-02-11,33.950001,35.400002,33.250000,35.049999,31.728411,211307
2009-02-12,35.400002,36.799999,34.599998,34.849998,31.547365,248230
2009-02-13,34.950001,35.900002,34.099998,34.450001,31.185272,175355
2009-02-16,34.450001,35.000000,33.099998,33.299999,30.144257,107605
2009-02-17,33.049999,33.400002,31.750000,32.150002,29.103237,206694
2009-02-18,31.850000,32.799999,31.500000,31.799999,28.786407,133822
2009-02-19,32.000000,32.700001,31.100000,31.450001,28.469570,235222
2009-02-20,31.100000,31.700001,30.650000,31.299999,28.333788,186551
2009-02-24,31.299999,31.299999,30.000000,30.650000,27.745388,184933
2009-02-25,31.250000,31.700001,30.600000,30.799999,27.881172,219645
2009-02-26,31.299999,31.299999,29.600000,30.049999,27.202250,418478
2009-02-27,30.000000,30.750000,29.600000,30.200001,27.338036,148530
2009-03-02,30.000000,30.100000,28.299999,28.600000,25.889660,113862
2009-03-03,28.500000,29.299999,28.000000,28.549999,25.844397,123072
2009-03-04,28.400000,29.299999,28.000000,28.100000,25.437044,77827
2009-03-05,28.500000,29.450001,27.000000,27.400000,24.803379,118511
2009-03-06,26.150000,29.200001,26.150000,28.450001,25.753878,339419
2009-03-09,27.850000,28.600000,27.600000,28.049999,25.391781,134981
2009-03-12,29.000000,30.000000,28.549999,28.900000,26.161230,161158
2009-03-13,29.250000,30.049999,29.250000,29.750000,26.930677,138568
2009-03-16,29.900000,30.549999,29.799999,30.100000,27.247505,136774
2009-03-17,30.100000,32.000000,29.900000,30.250000,27.383293,349863
2009-03-18,30.900000,31.799999,30.000000,30.700001,27.790649,173510
2009-03-19,31.000000,31.200001,30.100000,30.600000,27.700123,102255
2009-03-20,30.900000,30.950001,30.100000,30.299999,27.428553,108048
2009-03-23,30.700001,31.500000,30.299999,31.250000,28.288525,152317
2009-03-24,31.799999,32.900002,30.400000,30.700001,27.790649,674879
2009-03-25,30.600000,31.400000,30.350000,31.150000,28.198002,237526
2009-03-26,31.400000,34.450001,31.350000,33.349998,30.189516,808814
2009-03-27,35.000000,35.450001,34.000000,34.349998,31.094746,1163937
2009-03-30,34.200001,34.400002,31.500000,31.750000,28.741144,285304
2009-03-31,32.000000,32.950001,31.100000,32.099998,29.057976,3815545
2009-04-01,33.000000,34.150002,32.150002,33.250000,30.098993,380108
2009-04-02,34.000000,34.700001,33.500000,33.900002,30.687393,816391
2009-04-06,34.650002,37.000000,33.700001,36.549999,33.086262,1426845
2009-04-08,34.200001,39.099998,34.000000,37.900002,34.308323,1506928
2009-04-09,38.750000,41.000000,37.250000,38.599998,34.941982,1255155
2009-04-13,39.000000,42.349998,37.849998,40.799999,36.933498,1948085
2009-04-15,40.500000,43.500000,39.349998,42.250000,38.246086,1203735
2009-04-16,43.000000,43.500000,38.099998,39.200001,35.485126,991774
2009-04-17,39.900002,42.849998,39.299999,40.150002,36.345097,917703
2009-04-20,40.000000,44.049999,40.000000,42.650002,38.608177,1275702
2009-04-21,41.099998,45.700001,40.700001,43.799999,39.649197,1510755
2009-04-22,44.400002,46.900002,40.900002,41.849998,37.883991,1177676
2009-04-23,43.700001,43.700001,40.549999,42.750000,38.698700,522503
2009-04-24,42.950001,44.400002,41.799999,43.849998,39.694462,605882
2009-04-27,43.000000,44.599998,42.000000,42.599998,38.562923,456841
2009-04-28,43.000000,43.000000,40.000000,40.349998,36.526146,358442
2009-04-29,41.750000,41.750000,40.250000,40.650002,36.797714,577913
2009-04-30,40.750000,40.750000,40.750000,40.750000,36.888237,0
2009-05-04,41.750000,45.400002,41.099998,44.000000,39.830242,1045219
2009-05-05,45.900002,48.400002,45.000000,46.849998,42.410149,4243374
2009-05-06,47.700001,48.599998,45.000000,45.650002,41.323879,1928855
2009-05-07,46.450001,47.500000,46.000000,46.900002,42.455425,951067
2009-05-08,46.900002,47.400002,45.000000,45.900002,41.550190,642597
2009-05-11,46.650002,47.000000,43.150002,43.849998,39.694462,416437
2009-05-12,43.900002,45.950001,42.650002,44.900002,40.644955,560475
2009-05-13,45.500000,45.500000,43.000000,43.250000,39.151321,879632
2009-05-14,43.000000,43.950001,42.000000,42.549999,38.517654,972260
2009-05-15,43.400002,45.000000,41.650002,42.150002,38.155567,2372249
2009-05-18,47.000000,49.900002,46.000000,48.250000,43.677479,14660
2009-05-19,53.400002,55.400002,42.049999,54.250000,49.108887,4566671
2009-05-20,54.000000,59.000000,53.599998,56.700001,51.326698,1863228
2009-05-21,57.849998,60.950001,54.500000,55.000000,49.787807,3459853
2009-05-22,55.000000,58.250000,54.900002,56.900002,51.507755,2952361
2009-05-25,58.500000,61.000000,58.000000,59.500000,53.861355,4220964
2009-05-26,59.900002,61.099998,55.500000,56.549999,51.190922,2653724
2009-05-27,57.900002,63.900002,57.799999,61.700001,55.852863,6888346
2009-05-28,62.000000,66.800003,61.000000,65.849998,59.609573,6491575
2009-05-29,66.849998,72.750000,66.849998,71.449997,64.678894,6155480
2009-06-01,72.500000,78.800003,67.900002,78.050003,70.653419,7361891
2009-06-02,75.050003,79.449997,71.599998,74.900002,67.801949,2534698
2009-06-03,75.599998,76.599998,71.199997,73.099998,66.172523,1841918
2009-06-04,72.400002,75.000000,70.250000,73.949997,66.941971,1581182
2009-06-05,75.849998,76.800003,72.250000,72.849998,65.946213,1395937
2009-06-08,73.500000,77.199997,68.099998,69.349998,62.777897,1923086
2009-06-09,68.400002,72.849998,66.250000,71.599998,64.814651,1292748
2009-06-10,73.099998,78.599998,72.699997,77.150002,69.838722,3793027
2009-06-11,78.800003,78.800003,73.250000,75.099998,67.982971,2179449
2009-06-12,75.900002,77.849998,72.500000,73.300003,66.353584,1522457
2009-06-15,72.550003,73.599998,68.900002,70.199997,63.547348,1806441
2009-06-16,69.449997,84.699997,69.000000,82.349998,74.545914,8965321
2009-06-17,84.500000,85.099998,77.150002,79.000000,71.513412,5859424
2009-06-18,77.000000,83.699997,73.199997,80.250000,72.644943,5205161
2009-06-19,80.949997,85.400002,75.300003,83.250000,75.360641,4249731
2009-06-22,86.500000,86.500000,79.650002,81.650002,74.993248,4163591
2009-06-23,78.099998,91.500000,77.099998,89.500000,82.203262,7450713
2009-06-24,90.150002,90.699997,85.400002,87.449997,80.320366,5232682
2009-06-25,88.000000,91.300003,84.500000,85.650002,78.667145,5000868
2009-06-26,87.199997,90.800003,86.550003,89.449997,82.157318,4446332
2009-06-29,89.900002,94.500000,86.750000,91.400002,83.948364,7066239
2009-06-30,92.599998,92.900002,85.150002,86.000000,78.988586,5304717
2009-07-01,85.400002,87.449997,82.550003,86.349998,79.310066,2605109
2009-07-02,86.900002,87.000000,83.050003,85.349998,78.391594,1595187
2009-07-03,84.000000,86.500000,83.250000,85.150002,78.207909,2962379
2009-07-06,85.800003,90.000000,73.349998,75.150002,69.023186,4039382
2009-07-07,75.900002,78.699997,72.500000,77.550003,71.227501,2999838
2009-07-08,76.900002,90.599998,72.500000,83.199997,76.416885,15383514
2009-07-09,84.000000,85.199997,81.000000,83.250000,76.462814,6411785
