Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,2655.350098,2716.949951,2625.600098,2688.899902,2604.961914,461994
2015-04-29,2705.000000,2796.000000,2663.250000,2679.250000,2595.612793,292385
2015-04-30,2679.250000,2688.699951,2635.000000,2672.100098,2588.686768,465521
2015-05-04,2672.000000,2748.000000,2612.000000,2709.050049,2624.483154,304191
2015-05-05,2710.000000,2738.000000,2689.050049,2709.199951,2624.628174,150916
2015-05-06,2704.000000,2708.300049,2596.649902,2605.699951,2524.359131,481825
2015-05-07,2592.000000,2664.350098,2531.000000,2619.149902,2537.389404,342436
2015-05-08,2632.000000,2710.000000,2626.050049,2698.000000,2613.777832,391296
2015-05-11,2698.100098,2859.899902,2698.000000,2823.800049,2735.650879,500284
2015-05-12,2830.850098,2830.850098,2730.100098,2748.850098,2663.040771,321050
2015-05-13,2780.000000,2824.899902,2755.699951,2794.399902,2707.168213,211737
2015-05-14,2793.899902,2803.649902,2731.250000,2796.050049,2708.766846,169391
2015-05-15,2803.199951,2837.250000,2790.800049,2805.399902,2717.825195,165461
2015-05-18,2815.000000,2905.000000,2780.350098,2900.100098,2809.569580,269975
2015-05-19,2900.100098,2985.000000,2894.899902,2971.399902,2878.643311,639626
2015-05-20,2969.199951,3050.949951,2969.199951,3032.250000,2937.593506,631734
2015-05-21,3030.000000,3109.850098,3006.399902,3064.600098,2968.934082,706556
2015-05-22,3068.300049,3087.000000,2968.449951,2975.399902,2882.518066,303833
2015-05-25,2994.000000,2998.949951,2924.800049,2935.000000,2843.379639,160917
2015-05-26,2929.000000,2952.000000,2880.000000,2906.850098,2816.108398,271690
2015-05-27,2910.000000,2913.000000,2860.000000,2885.149902,2795.085449,335348
2015-05-28,2890.000000,2948.350098,2852.350098,2917.449951,2826.377441,335276
2015-05-29,2939.699951,2996.899902,2903.399902,2975.300049,2882.421631,415630
2015-06-01,2995.000000,3024.000000,2970.000000,3005.399902,2911.581787,199856
2015-06-02,2995.100098,3014.949951,2893.500000,2910.250000,2819.402100,190073
2015-06-03,2896.000000,2914.000000,2820.199951,2831.100098,2742.723145,135557
2015-06-04,2854.699951,2879.750000,2814.199951,2868.050049,2778.519531,113540
2015-06-05,2860.850098,2904.399902,2781.100098,2806.250000,2718.648682,218113
2015-06-08,2832.000000,2833.300049,2780.750000,2809.850098,2722.136475,110182
2015-06-09,2811.000000,2846.000000,2788.800049,2810.350098,2722.620361,147353
2015-06-10,2835.000000,2844.949951,2800.000000,2804.550049,2717.002197,172608
2015-06-11,2806.000000,2827.949951,2690.399902,2701.649902,2617.313721,264043
2015-06-12,2705.000000,2767.600098,2680.000000,2748.500000,2662.701416,178572
2015-06-15,2750.000000,2751.399902,2704.000000,2710.800049,2626.177979,137756
2015-06-16,2714.000000,2751.000000,2691.000000,2744.750000,2659.068604,94874
2015-06-17,2747.600098,2822.600098,2736.100098,2796.550049,2709.251709,259492
2015-06-18,2772.050049,2828.000000,2763.100098,2798.699951,2711.334229,233429
2015-06-19,2801.000000,2817.000000,2792.199951,2802.750000,2715.258057,252628
2015-06-22,2807.300049,2844.500000,2793.699951,2804.000000,2716.468994,130727
2015-06-23,2821.000000,2908.850098,2801.949951,2895.899902,2805.500000,332447
2015-06-24,2927.000000,2969.899902,2830.000000,2852.350098,2763.309326,483905
2015-06-25,2854.699951,2875.500000,2815.300049,2862.000000,2772.658447,316505
2015-06-26,2879.800049,2921.000000,2865.000000,2914.699951,2823.713379,229021
2015-06-29,2863.899902,2916.000000,2825.000000,2904.899902,2814.219238,175359
2015-06-30,2910.000000,3000.000000,2906.500000,2993.449951,2900.004639,411445
2015-07-01,2992.000000,3066.000000,2980.100098,3057.949951,2962.490967,348256
2015-07-02,3058.000000,3074.000000,3030.100098,3057.699951,2962.249268,317654
2015-07-03,3037.000000,3078.949951,3033.100098,3064.649902,2968.982178,232296
2015-07-06,3047.000000,3109.850098,3036.750000,3102.250000,3005.408203,262061
2015-07-07,3114.000000,3184.199951,3103.000000,3161.500000,3062.809082,259506
2015-07-08,3149.000000,3149.000000,3080.250000,3115.250000,3018.002441,332135
2015-07-09,3115.300049,3140.000000,3082.000000,3103.050049,3006.183350,204698
2015-07-10,3120.000000,3143.949951,3093.050049,3129.800049,3032.098877,264743
2015-07-13,3155.000000,3169.949951,3121.000000,3163.800049,3065.037354,225978
2015-07-14,3150.100098,3169.000000,3125.000000,3138.000000,3040.042480,102650
2015-07-15,3130.000000,3227.750000,3129.600098,3200.050049,3100.155518,292569
2015-07-16,3210.000000,3215.500000,3159.050049,3175.050049,3075.936035,274262
2015-07-17,3185.000000,3248.000000,3170.000000,3223.600098,3122.970459,234184
2015-07-20,3190.000000,3369.000000,3117.000000,3353.850098,3249.154541,1148342
2015-07-21,3360.000000,3367.899902,3209.000000,3223.899902,3123.260498,340048
2015-07-22,3202.000000,3268.000000,3191.600098,3258.149902,3156.441650,346564
2015-07-23,3269.000000,3269.000000,3211.000000,3239.149902,3138.034912,231807
2015-07-24,3229.800049,3258.000000,3196.600098,3204.399902,3104.369873,96970
2015-07-27,3196.000000,3240.149902,3116.050049,3134.100098,3036.264404,195346
2015-07-28,3120.000000,3183.899902,3120.000000,3127.699951,3030.063721,121452
2015-07-29,3135.000000,3154.899902,3081.600098,3136.500000,3038.589355,245141
2015-07-30,3147.000000,3193.800049,3130.000000,3160.350098,3061.695068,273988
2015-07-31,3170.000000,3208.850098,3136.250000,3149.149902,3050.844482,408966
2015-08-03,3149.149902,3179.649902,3140.149902,3163.500000,3064.746826,105250
2015-08-04,3190.000000,3190.000000,3105.000000,3145.050049,3046.872803,187452
2015-08-05,3164.949951,3230.000000,3148.899902,3216.399902,3115.995117,199816
2015-08-06,3220.000000,3256.000000,3201.000000,3225.649902,3124.956543,223940
2015-08-07,3231.600098,3239.500000,3190.000000,3202.449951,3102.480469,127506
2015-08-10,3219.000000,3228.850098,3155.600098,3174.550049,3075.451660,87980
2015-08-11,3181.899902,3202.149902,3147.800049,3155.399902,3056.898926,181332
2015-08-12,3147.100098,3147.100098,3055.000000,3063.800049,2968.158936,220889
2015-08-13,3065.000000,3107.000000,3030.449951,3069.850098,2974.019775,110660
2015-08-14,3070.000000,3133.399902,3067.500000,3103.899902,3015.848389,235010
2015-08-17,3120.000000,3130.000000,3063.449951,3081.800049,2994.375732,95647
2015-08-18,3081.100098,3145.000000,3065.550049,3128.449951,3039.702393,289898
2015-08-19,3145.000000,3182.250000,3110.000000,3161.300049,3071.620117,237756
2015-08-20,3162.000000,3169.949951,3021.000000,3045.050049,2958.667969,294583
2015-08-21,3030.000000,3030.000000,2925.800049,2972.899902,2888.564697,475339
2015-08-24,2911.050049,2911.050049,2800.000000,2842.149902,2761.524170,495165
2015-08-25,2846.199951,2940.649902,2791.000000,2892.199951,2810.154297,760739
2015-08-26,2881.000000,2926.000000,2850.000000,2905.100098,2822.688232,569258
2015-08-27,2925.000000,2942.000000,2851.899902,2901.050049,2818.753418,653750
2015-08-28,2912.100098,2968.899902,2912.100098,2946.750000,2863.156494,403751
2015-08-31,2948.000000,2955.350098,2878.399902,2889.800049,2807.822266,303137
2015-09-01,2839.000000,2905.000000,2777.850098,2834.100098,2753.702637,263764
2015-09-02,2870.000000,2910.000000,2843.350098,2886.100098,2804.227295,240078
2015-09-03,2883.000000,3022.000000,2883.000000,3003.899902,2918.685059,233282
2015-09-04,2995.000000,2995.000000,2891.100098,2915.100098,2832.404785,382219
2015-09-07,2912.000000,2945.199951,2850.000000,2854.350098,2773.377686,186676
2015-09-08,2862.500000,2895.000000,2809.000000,2883.899902,2802.089600,289885
2015-09-09,2910.000000,2999.000000,2910.000000,2985.000000,2900.321777,211211
2015-09-10,2931.000000,2978.949951,2902.100098,2964.399902,2880.306152,156082
2015-09-11,2993.850098,2997.850098,2923.699951,2942.199951,2858.736084,120249
2015-09-14,2948.000000,2963.550049,2920.100098,2949.000000,2865.343018,126730
2015-09-15,2964.000000,2964.000000,2902.899902,2920.000000,2837.166016,146660
2015-09-16,2926.550049,2969.000000,2911.149902,2933.899902,2850.671143,299661
2015-09-18,2945.000000,3018.949951,2921.000000,2937.949951,2854.606201,486571
2015-09-21,2924.899902,2926.899902,2873.050049,2906.199951,2823.756592,203198
2015-09-22,2925.000000,2936.250000,2790.000000,2808.500000,2728.828613,304070
2015-09-23,2789.550049,2805.000000,2757.500000,2783.000000,2704.052246,485984
2015-09-24,2783.000000,2828.000000,2726.949951,2811.100098,2731.354980,287716
2015-09-28,2790.000000,2790.050049,2711.250000,2717.800049,2640.701416,404543
2015-09-29,2700.000000,2762.000000,2622.050049,2710.449951,2633.560059,386494
2015-09-30,2724.699951,2741.550049,2652.300049,2673.399902,2597.561035,755747
2015-10-01,2670.000000,2779.500000,2669.000000,2773.449951,2694.772705,677149
2015-10-05,2791.800049,2830.000000,2781.199951,2816.449951,2736.552979,556333
2015-10-06,2831.899902,2832.750000,2753.149902,2767.800049,2689.283447,374824
2015-10-07,2756.000000,2790.000000,2735.100098,2753.500000,2675.388916,445272
2015-10-08,2754.899902,2828.199951,2748.199951,2817.649902,2737.718750,238149
2015-10-09,2830.000000,2879.050049,2801.800049,2818.750000,2738.787598,256063
2015-10-12,2840.000000,2870.000000,2812.149902,2844.750000,2764.050293,95846
2015-10-13,2844.000000,2918.399902,2840.000000,2907.000000,2824.534180,252692
2015-10-14,2906.750000,2935.000000,2890.750000,2906.600098,2824.145752,135500
2015-10-15,2925.000000,2971.050049,2907.100098,2946.699951,2863.107910,203797
2015-10-16,2964.000000,2975.000000,2902.000000,2954.649902,2870.832764,162664
2015-10-19,2975.000000,2996.000000,2883.250000,2898.899902,2816.664063,628088
2015-10-20,2944.699951,2950.000000,2894.000000,2919.100098,2836.291260,239027
2015-10-21,2919.899902,2942.850098,2883.000000,2896.750000,2814.574951,191100
2015-10-23,2910.199951,2929.750000,2888.000000,2901.000000,2818.704346,342684
2015-10-26,2904.050049,2923.199951,2829.000000,2845.100098,2764.390869,206701
2015-10-27,2839.000000,2915.949951,2836.149902,2909.649902,2827.109131,267745
2015-10-28,2902.000000,2909.000000,2869.000000,2891.850098,2809.814453,343643
2015-10-29,2894.800049,2944.000000,2877.600098,2914.800049,2832.113281,499582
2015-10-30,2945.000000,2945.050049,2856.050049,2886.100098,2804.227295,154924
2015-11-02,2905.899902,2933.649902,2860.250000,2927.699951,2844.647461,245874
2015-11-03,2934.000000,2959.000000,2918.899902,2925.500000,2842.509521,175363
2015-11-04,2935.100098,2950.000000,2884.000000,2891.800049,2809.765625,254107
2015-11-05,2891.800049,2905.699951,2826.100098,2834.899902,2754.479736,340136
2015-11-06,2841.550049,3044.899902,2775.000000,2793.350098,2714.108887,385170
2015-11-09,2760.000000,2777.000000,2725.000000,2755.399902,2677.234863,226367
2015-11-10,2755.149902,2770.000000,2699.949951,2702.800049,2626.126953,316784
2015-11-13,2704.899902,2721.600098,2661.199951,2680.699951,2604.653809,393530
2015-11-16,2681.000000,2770.000000,2650.000000,2735.449951,2657.850586,214825
2015-11-17,2750.000000,2767.699951,2711.199951,2739.300049,2661.591553,300451
2015-11-18,2739.000000,2755.449951,2714.149902,2734.949951,2657.364746,157690
2015-11-19,2749.000000,2768.000000,2728.000000,2754.199951,2676.068848,289475
2015-11-20,2754.000000,2794.949951,2721.250000,2776.449951,2697.687744,217513
2015-11-23,2787.649902,2810.000000,2761.350098,2800.100098,2720.666992,120791
2015-11-24,2801.000000,2841.199951,2771.300049,2778.449951,2699.631104,173826
2015-11-26,2805.000000,2815.000000,2740.300049,2803.000000,2723.484619,222476
2015-11-27,2815.000000,2847.000000,2803.000000,2830.949951,2750.641602,207921
2015-11-30,2830.949951,2830.949951,2776.100098,2801.050049,2721.590088,322894
2015-12-01,2810.100098,2876.300049,2810.100098,2864.149902,2782.899658,217414
2015-12-02,2866.000000,2883.399902,2836.500000,2848.600098,2767.791260,231696
2015-12-03,2840.000000,2895.800049,2839.000000,2859.350098,2778.236084,277414
2015-12-04,2854.100098,2890.750000,2830.300049,2867.100098,2785.766113,215755
2015-12-07,2872.250000,2897.000000,2856.199951,2864.649902,2783.385742,213764
2015-12-08,2864.649902,2881.800049,2830.000000,2861.100098,2779.936768,211418
2015-12-09,2861.000000,2861.000000,2781.000000,2783.899902,2704.926270,199233
2015-12-10,2789.000000,2825.800049,2741.149902,2813.149902,2733.346924,161685
2015-12-11,2820.000000,2851.449951,2765.000000,2783.399902,2704.440918,263043
2015-12-14,2778.100098,2844.000000,2775.000000,2830.600098,2750.301514,175618
2015-12-15,2833.550049,2879.699951,2833.550049,2863.300049,2782.073730,501580
2015-12-16,2885.800049,2891.899902,2825.000000,2847.800049,2767.013672,241543
2015-12-17,2877.000000,2905.149902,2846.050049,2897.850098,2815.643555,244667
2015-12-18,2894.899902,2894.899902,2807.050049,2815.100098,2735.241699,373478
2015-12-21,2810.000000,2821.300049,2782.750000,2805.149902,2725.573486,182077
2015-12-22,2806.000000,2819.000000,2787.600098,2798.800049,2719.404053,199791
2015-12-23,2805.350098,2828.500000,2801.199951,2818.850098,2738.884766,114380
2015-12-24,2821.699951,2828.000000,2808.050049,2813.250000,2733.443604,95329
2015-12-28,2824.449951,2824.449951,2805.000000,2811.699951,2731.937744,158647
2015-12-29,2816.500000,2829.500000,2800.600098,2818.399902,2738.447510,154010
2015-12-30,2820.000000,2824.000000,2780.000000,2784.500000,2705.509033,155334
2015-12-31,2780.000000,2795.000000,2768.250000,2780.550049,2701.671631,285722
2016-01-01,2774.000000,2827.149902,2768.000000,2824.000000,2743.888916,85696
2016-01-04,2810.100098,2828.850098,2730.000000,2749.149902,2671.162354,461333
2016-01-05,2768.000000,2775.000000,2715.000000,2733.050049,2655.519043,333346
2016-01-06,2733.000000,2750.000000,2721.500000,2735.300049,2657.705078,448118
2016-01-07,2700.000000,2714.050049,2651.350098,2667.699951,2592.022461,498597
2016-01-08,2677.000000,2715.500000,2636.199951,2705.199951,2628.459229,202636
2016-01-11,2680.000000,2738.000000,2652.000000,2726.800049,2649.446045,180863
2016-01-12,2731.149902,2731.949951,2658.300049,2670.050049,2594.305908,256890
2016-01-13,2695.000000,2709.050049,2608.800049,2684.350098,2608.200684,442587
2016-01-14,2631.000000,2658.850098,2605.000000,2626.800049,2552.282959,494491
2016-01-15,2634.949951,2643.699951,2581.000000,2618.199951,2543.927002,215896
2016-01-18,2639.000000,2650.000000,2579.000000,2641.100098,2566.177246,239244
2016-01-19,2645.000000,2655.000000,2615.899902,2638.699951,2563.845459,246472
2016-01-20,2610.000000,2695.000000,2580.000000,2617.649902,2543.392334,770115
2016-01-21,2670.000000,2714.000000,2647.100098,2695.050049,2618.597168,420642
2016-01-22,2680.000000,2740.000000,2680.000000,2713.399902,2636.426025,164618
2016-01-25,2756.899902,2770.000000,2726.000000,2750.449951,2672.425293,157504
2016-01-27,2767.000000,2784.899902,2740.000000,2751.550049,2673.494141,289692
2016-01-28,2764.500000,2771.949951,2718.449951,2744.699951,2666.838379,477032
2016-01-29,2751.000000,2852.300049,2737.800049,2840.100098,2759.532715,325766
2016-02-01,2860.000000,2860.550049,2802.000000,2819.300049,2739.322021,240216
2016-02-02,2820.000000,2856.000000,2780.350098,2802.699951,2723.193115,201113
2016-02-03,2755.000000,2806.050049,2750.199951,2769.050049,2690.498047,135537
2016-02-04,2775.199951,2812.300049,2755.250000,2769.550049,2690.983643,103058
2016-02-05,2785.000000,2849.949951,2781.250000,2842.750000,2762.106934,127269
2016-02-08,2849.949951,2875.600098,2803.300049,2821.550049,2741.508301,109649
2016-02-09,2804.000000,2847.449951,2755.399902,2766.250000,2687.776855,239790
2016-02-10,2778.000000,2821.600098,2758.000000,2797.899902,2718.529297,192610
2016-02-11,2808.000000,2829.000000,2690.350098,2717.899902,2640.798340,314257
2016-02-12,2734.699951,2793.000000,2680.000000,2767.750000,2689.234863,704831
2016-02-15,2775.899902,2864.899902,2774.899902,2802.350098,2722.853027,182856
2016-02-16,2830.000000,2838.949951,2780.350098,2787.600098,2708.521484,250725
2016-02-17,2805.000000,2805.000000,2740.100098,2776.550049,2697.784912,110858
2016-02-18,2799.000000,2827.000000,2771.149902,2795.100098,2715.808838,211883
2016-02-19,2809.000000,2850.000000,2775.000000,2844.699951,2764.001709,225185
2016-02-22,2849.000000,2930.000000,2847.000000,2923.100098,2840.177734,291684
2016-02-23,2929.899902,2936.449951,2808.750000,2816.350098,2736.456055,233126
2016-02-24,2815.699951,2842.399902,2781.399902,2797.350098,2717.994873,201881
2016-02-25,2805.000000,2841.100098,2765.600098,2779.100098,2700.262695,185621
2016-02-26,2804.000000,2835.000000,2750.000000,2770.949951,2692.343750,483142
2016-02-29,2810.000000,2840.000000,2690.050049,2768.600098,2690.060547,521499
2016-03-01,2780.000000,2913.000000,2772.949951,2885.300049,2803.450195,357466
2016-03-02,2920.000000,3003.000000,2900.550049,2973.000000,2888.662109,481863
2016-03-03,3000.000000,3010.000000,2936.100098,2944.250000,2860.727783,376438
2016-03-04,2949.000000,2963.800049,2895.300049,2906.899902,2824.437012,184854
2016-03-08,2919.000000,2955.000000,2909.300049,2950.000000,2866.314209,365340
2016-03-09,2958.899902,3000.949951,2950.050049,2991.600098,2906.734619,482513
2016-03-10,3011.699951,3020.000000,2983.000000,2997.750000,2912.709961,474446
2016-03-11,2995.000000,3009.000000,2971.550049,2994.449951,2909.503662,306081
2016-03-14,3006.300049,3024.949951,2982.699951,3008.300049,2922.960693,287658
2016-03-15,3001.750000,3008.600098,2985.000000,2989.600098,2904.791016,381974
2016-03-16,2995.100098,2999.600098,2955.000000,2968.250000,2884.046631,257333
2016-03-17,2990.100098,3047.050049,2980.800049,3029.000000,2943.072998,475504
2016-03-18,3049.000000,3117.699951,3045.000000,3110.649902,3022.406738,474484
2016-03-21,3111.050049,3244.600098,3111.050049,3229.500000,3137.885742,624652
2016-03-22,3235.000000,3239.000000,3185.100098,3210.399902,3119.327393,658718
2016-03-23,3216.899902,3265.000000,3186.949951,3198.449951,3107.716553,352003
2016-03-28,3205.000000,3231.199951,3155.050049,3176.949951,3086.826172,494567
2016-03-29,3174.000000,3194.850098,3116.100098,3136.250000,3047.280762,277583
2016-03-30,3179.899902,3223.800049,3165.000000,3184.100098,3093.773438,403804
